,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-360,90,1,0,1,1,2,0,0,0,41,0,1,0,1.3,0.5,0.0,3,1,20,26,76.9,3,24,5,0,0,20,26,76.9,272,59,12,15,80.0,6,9,66.7,1,1,100.0,0,0.0,0.0,1,2,0,0,3,26,23,3,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,41,2,2,27,12,4,40,0,0,,0,,24,153,91,5,5,2,3,2,30,5,0,0,0,1,4,2,0,1,0,1,0,0,4,6,2,75.0
1,Isaac Mbenza,be BEL,21.0,LW,23-364,61,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.1,2,0,16,22,72.7,0,16,0,2,0,16,22,72.7,202,49,7,8,87.5,5,6,83.3,1,4,25.0,0,0.1,0.1,2,0,0,0,0,22,18,4,1,0,0,4,0,3,0,2,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,4,11,12,0,27,2,0,0.0,2,100.0,16,70,10,0,0,0,0,3,20,6,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,
2,Chadrac Akolo,cd COD,19.0,RW,24-340,29,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,10,0,1,1,7,9,77.8,84,27,4,4,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,7,4,0,12,1,1,100.0,0,0.0,10,41,7,0,1,0,1,2,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Fousseni Diabaté,ml MLI,28.0,"RW,LW",24-140,79,0,0,0,0,1,0,0,0,37,1,0,0,0.0,0.0,0.0,0,0,22,25,88.0,2,22,1,5,3,22,25,88.0,253,62,15,16,93.8,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,25,23,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,37,1,9,16,12,1,37,5,3,60.0,2,40.0,22,109,11,1,1,0,5,1,26,6,0,0,0,1,1,2,0,0,1,0,0,0,5,2,2,50.0
4,Saman Ghoddos,ir IRN,7.0,LW,26-182,11,1,0,0,0,1,1,0,0,11,1,0,0,0.5,0.5,0.1,2,1,5,8,62.5,0,5,0,2,1,5,8,62.5,144,42,2,4,50.0,0,1,0.0,3,3,100.0,0,0.1,0.0,1,0,1,1,0,8,6,2,1,0,0,3,0,1,0,1,0,5,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,3,8,2,11,2,1,50.0,1,50.0,5,13,11,0,1,0,0,0,8,3,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,
5,Gaël Kakuta,cd COD,10.0,AM,28-259,90,0,0,0,0,2,0,0,0,56,1,0,1,0.1,0.1,0.0,5,0,26,42,61.9,7,35,2,5,4,26,42,61.9,368,159,16,19,84.2,6,11,54.5,3,6,50.0,0,0.0,0.0,1,4,0,0,7,42,37,3,2,0,0,6,1,0,0,0,0,26,2,1,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,56,0,4,27,25,1,56,5,4,80.0,1,20.0,35,183,88,2,1,1,6,5,44,7,0,0,0,1,4,0,6,0,1,0,0,0,5,1,2,33.3
6,Bongani Zungu,za RSA,8.0,DM,27-149,90,0,0,0,0,0,0,0,0,64,2,4,3,0.0,0.0,0.0,2,1,37,49,75.5,3,27,0,0,0,37,49,75.5,512,168,23,27,85.2,10,15,66.7,2,5,40.0,0,0.0,0.1,0,1,0,0,3,49,47,2,1,0,0,0,0,0,0,0,0,37,0,0,2,0,0,1,1,2,4,50.0,2,3,1,2,4,6,3,0,64,4,13,43,8,0,64,0,0,,0,,27,103,52,0,0,0,1,0,29,1,0,0,0,2,1,0,0,4,0,0,0,0,12,1,2,33.3
7,Thomas Monconduit,fr FRA,6.0,DM,29-025,70,0,0,0,0,1,0,1,0,41,0,0,0,0.0,0.0,0.0,3,0,29,39,74.4,3,22,0,1,1,29,39,74.4,470,151,17,19,89.5,8,11,72.7,3,6,50.0,0,0.0,0.0,1,4,0,0,3,39,36,2,2,0,0,0,0,0,0,0,0,29,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,1,6,30,5,0,41,1,1,100.0,0,0.0,22,114,51,0,0,0,0,0,28,0,1,0,0,2,1,0,0,0,0,0,0,0,6,1,0,100.0
8,Alexis Blin,fr FRA,17.0,DM,23-172,20,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,9,0,1,1,16,18,88.9,255,34,10,11,90.9,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,4,14,3,0,21,1,1,100.0,0,0.0,9,43,24,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Haitam Aleesami,no NOR,14.0,LB,28-219,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,1,0,48,58,82.8,6,28,2,2,2,48,58,82.8,618,260,32,35,91.4,10,14,71.4,2,3,66.7,0,0.0,0.0,1,3,2,1,6,58,48,10,0,0,0,1,10,0,0,0,0,48,0,0,2,0,1,1,0,0,2,0.0,2,2,1,1,1,3,7,0,72,5,19,45,8,0,72,2,2,100.0,0,0.0,28,126,82,2,2,0,0,0,31,1,0,0,0,4,0,0,1,1,0,0,0,0,7,3,4,42.9
10,Aurélien Chedjou,cm CMR,27.0,CB,34-260,90,0,0,0,0,2,0,0,0,68,0,2,2,0.1,0.1,0.4,1,0,42,56,75.0,4,35,1,0,0,42,56,75.0,798,441,15,16,93.8,22,29,75.9,5,9,55.6,0,0.4,0.0,1,1,0,0,4,56,53,3,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,6,0,68,7,32,33,4,3,68,0,0,,0,,35,198,111,1,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,8,5,1,83.3
11,Nicholas Opoku,gh GHA,4.0,CB,22-119,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,0,0,29,38,76.3,1,24,0,1,0,29,38,76.3,474,174,13,15,86.7,13,18,72.2,2,3,66.7,0,0.0,0.0,0,1,0,0,1,38,37,1,0,0,0,0,1,0,0,0,0,29,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,5,0,47,7,24,22,1,0,47,1,0,0.0,1,100.0,24,127,77,0,0,0,0,0,25,0,0,0,0,2,0,0,0,1,0,0,0,0,6,2,0,100.0
12,Arturo Calabresi,it ITA,3.0,RB,23-355,90,0,1,0,0,0,0,1,0,50,2,2,0,0.0,0.0,0.5,1,1,32,41,78.0,6,20,0,2,0,32,41,78.0,445,228,17,19,89.5,12,17,70.6,1,2,50.0,1,0.5,0.5,1,1,2,1,6,41,31,10,0,0,0,2,10,0,0,0,0,32,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,2,4,2,0,50,4,11,25,14,1,50,2,0,0.0,2,100.0,20,101,46,0,1,0,0,1,26,1,1,0,0,3,0,0,2,2,1,0,0,0,4,0,1,0.0
