,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-286,90,0,0,0,0,2,1,0,0,24,1,0,0,0.4,0.4,0.0,3,0,12,14,85.7,0,17,1,2,1,12,14,85.7,182,60,7,8,87.5,2,2,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,11,11,4,24,2,1,50.0,1,50.0,17,75,25,1,2,1,5,0,21,6,0,0,0,0,5,1,0,0,1,0,0,0,1,1,3,25.0
1,Fede Vico,es ESP,14.0,LW,25-248,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,0,0,5,10,50.0,55,11,4,6,66.7,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,1,0,0,2,0,2,1,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,15,2,4,4,7,2,15,0,0,,0,,7,63,5,0,1,0,2,2,9,0,0,0,0,0,2,0,2,1,0,0,0,0,1,2,1,66.7
2,Darwin Machís,ve VEN,23.0,LW,27-030,45,1,0,0,0,2,2,0,0,14,0,0,0,0.5,0.5,0.1,2,0,3,11,27.3,0,8,3,2,2,3,11,27.3,79,40,0,2,0.0,2,6,33.3,1,3,33.3,0,0.1,0.2,1,0,1,1,0,11,6,5,3,0,0,8,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,2,14,2,2,100.0,0,0.0,8,108,67,3,2,2,1,0,8,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0.0
3,Carlos Fernández,es ESP,24.0,RW,23-291,78,0,1,0,0,2,0,0,0,39,0,0,1,0.1,0.1,0.4,3,1,15,28,53.6,5,22,1,2,2,15,28,53.6,273,79,7,13,53.8,5,6,83.3,2,6,33.3,1,0.4,0.0,1,4,0,0,5,28,28,0,0,0,1,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,39,2,4,16,19,4,39,2,2,100.0,0,0.0,22,128,41,1,1,1,2,2,27,4,0,0,0,3,3,0,2,0,0,0,0,0,5,3,7,30.0
4,Dimitri Foulquier,fr FRA,2.0,"RM,RW",26-351,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,2,5,40.0,38,38,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,2,2,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Carlos Neva,es ESP,15.0,LM,23-270,90,0,0,0,0,2,2,0,0,35,0,0,1,0.2,0.2,0.0,1,0,18,23,78.3,0,14,0,0,0,18,23,78.3,304,66,5,7,71.4,12,12,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,23,17,6,0,0,0,1,6,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,35,4,10,15,10,2,35,0,0,,0,,14,34,10,0,0,0,2,0,18,3,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
6,Yan Brice Eteki,cm CMR,8.0,CM,22-195,90,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,1,0,19,26,73.1,3,14,0,2,1,19,26,73.1,285,51,7,10,70.0,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,1,0,32,2,4,21,8,0,32,2,1,50.0,1,50.0,14,55,9,0,1,0,1,0,15,2,1,0,0,4,4,0,0,0,2,0,0,0,7,2,0,100.0
7,Maxime Gonalons,fr FRA,4.0,CM,30-364,90,0,0,0,0,2,2,0,0,34,2,1,1,0.0,0.0,0.0,0,0,22,28,78.6,4,17,0,0,0,22,28,78.6,466,121,8,10,80.0,9,11,81.8,5,7,71.4,0,0.0,0.1,0,7,1,0,4,28,27,1,1,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,1,2,6,33.3,4,1,0,1,1,3,0,0,34,0,4,23,7,2,34,0,0,,0,,17,87,2,0,0,0,0,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,
8,Víctor Díaz,es ESP,16.0,RM,31-270,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.2,3,0,12,23,52.2,1,12,0,0,0,12,23,52.2,303,162,2,3,66.7,5,9,55.6,4,9,44.4,0,0.2,0.1,2,0,2,1,1,23,13,10,2,0,0,3,8,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,1,26,1,3,12,13,0,26,0,0,,0,,12,37,13,0,0,0,1,0,13,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
9,Antonio Puertas,es ESP,10.0,"RM,RW",28-016,45,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.4,2,0,14,20,70.0,2,7,0,0,0,14,20,70.0,236,105,8,12,66.7,4,5,80.0,2,2,100.0,0,0.4,0.2,2,1,0,0,2,20,16,4,0,0,0,0,4,0,0,0,0,14,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,25,0,3,13,9,1,25,0,0,,0,,7,50,18,0,0,0,1,0,14,1,1,0,0,1,1,0,0,0,1,0,0,0,2,3,2,60.0
10,Jesús Vallejo,es ESP,20.0,CB,23-063,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,33,42,78.6,1,27,0,0,0,33,42,78.6,620,174,9,9,100.0,21,24,87.5,2,7,28.6,0,0.0,0.0,0,1,0,0,1,42,39,3,3,0,0,0,0,0,0,0,0,33,0,1,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,48,4,22,25,1,0,48,0,0,,0,,27,91,24,0,0,0,0,1,28,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
