,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dries Mertens,be BEL,14.0,FW,31-146,60,1,0,0,0,2,2,0,0,18,0,1,0,0.7,0.7,0.0,2,0,10,12,83.3,1,11,3,1,0,10,12,83.3,169,37,7,9,77.8,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,2,6,10,2,18,1,0,0.0,1,100.0,11,69,48,3,0,1,1,0,16,7,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
1,Arkadiusz Milik,pl POL,99.0,FW,24-213,30,0,0,0,0,1,0,0,0,13,2,0,0,0.0,0.0,0.4,3,0,7,7,100.0,1,9,1,0,0,7,7,100.0,130,20,2,2,100.0,5,5,100.0,0,0,,0,0.4,0.0,1,0,0,0,1,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,13,0,0,6,7,0,13,0,0,,0,,9,36,19,1,1,0,3,0,11,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Lorenzo Insigne,it ITA,24.0,FW,27-117,90,0,0,0,0,3,0,1,0,53,0,1,0,0.1,0.1,0.1,2,0,36,44,81.8,3,30,2,2,0,36,44,81.8,553,59,14,16,87.5,15,17,88.2,2,5,40.0,0,0.1,0.0,2,2,0,0,3,44,40,4,0,0,0,1,1,1,0,0,0,36,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,53,0,1,29,24,0,53,2,0,0.0,2,100.0,30,170,79,2,4,0,2,1,44,5,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
3,Piotr Zieliński,pl POL,20.0,LM,24-132,60,0,0,0,0,2,0,0,0,32,1,0,1,0.0,0.0,0.0,3,0,17,25,68.0,2,22,2,1,0,17,25,68.0,220,43,12,15,80.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,3,0,0,0,0,0,17,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,0,2,17,13,1,32,1,0,0.0,1,100.0,22,149,89,2,1,1,1,0,21,3,0,0,0,1,1,0,3,0,0,0,0,0,4,1,0,100.0
4,Kévin Malcuit,ma MAR,2.0,RB,27-060,30,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,0,19,1,1,0,20,25,80.0,334,42,12,14,85.7,5,6,83.3,3,4,75.0,0,0.0,0.0,0,0,0,0,0,25,22,3,0,0,0,0,3,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,1,6,13,10,0,28,1,0,0.0,1,100.0,19,104,49,1,2,0,1,0,20,3,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
5,Marek Hamšík,sk SVK,17.0,CM,31-064,69,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.1,3,0,41,51,80.4,7,28,1,0,0,41,51,80.4,756,172,16,18,88.9,20,22,90.9,4,5,80.0,0,0.1,0.0,2,11,0,0,7,51,51,0,0,0,1,0,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,57,1,13,42,2,0,57,0,0,,0,,28,118,73,1,0,0,0,0,48,1,0,0,0,0,1,0,0,2,0,0,0,0,6,2,0,100.0
6,Fabián Ruiz Peña,es ESP,8.0,CM,22-179,21,0,0,0,0,0,0,0,0,28,0,1,2,0.0,0.0,0.0,2,0,20,24,83.3,1,17,1,0,0,20,24,83.3,272,77,11,11,100.0,7,8,87.5,0,1,0.0,0,0.0,0.0,1,1,0,0,1,24,23,1,0,0,0,1,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,28,0,5,16,7,1,28,0,0,,0,,17,86,51,1,1,0,0,1,21,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,
7,Allan,br BRA,5.0,CM,27-264,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,5,1,64,70,91.4,6,52,0,8,2,64,70,91.4,830,296,44,45,97.8,14,15,93.3,3,3,100.0,0,0.0,0.3,1,6,1,0,6,70,63,7,7,0,0,0,0,0,0,0,0,64,0,3,2,1,1,0,1,2,5,40.0,3,2,0,2,1,3,0,0,83,1,18,53,13,0,83,8,2,25.0,6,75.0,52,186,103,0,2,0,0,0,56,0,0,0,0,1,5,0,0,1,1,0,0,0,11,0,2,0.0
8,José Callejón,es ESP,7.0,RM,31-230,90,0,1,0,0,2,1,0,0,49,1,0,1,0.5,0.5,0.7,4,1,35,44,79.5,2,19,1,1,1,35,44,79.5,487,49,19,19,100.0,12,13,92.3,1,5,20.0,1,0.7,0.8,2,2,0,0,2,44,41,3,0,0,0,4,0,3,0,3,0,35,0,4,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,49,0,5,21,23,2,49,1,1,100.0,0,0.0,19,54,26,1,1,1,1,0,36,7,0,0,0,1,0,0,4,0,0,0,0,0,1,0,5,0.0
9,Mário Rui,pt POR,6.0,LB,27-125,57,0,0,0,0,3,1,2,1,54,4,2,0,0.1,0.1,0.0,1,0,30,42,71.4,6,36,4,1,1,30,42,71.4,501,156,12,14,85.7,15,18,83.3,2,6,33.3,0,0.0,0.0,0,3,0,0,6,42,38,4,1,0,0,2,3,0,0,0,0,30,0,3,4,3,2,2,0,2,3,66.7,1,0,0,0,2,6,2,0,54,0,11,30,15,0,54,1,1,100.0,0,0.0,36,209,130,4,3,0,1,1,33,2,2,1,1,2,0,0,2,2,3,0,0,0,6,0,1,0.0
10,Kalidou Koulibaly,sn SEN,26.0,CB,27-101,90,0,0,0,0,1,0,1,0,67,2,0,2,0.0,0.0,0.0,1,0,54,60,90.0,1,45,2,1,0,54,60,90.0,947,447,25,26,96.2,23,26,88.5,5,7,71.4,0,0.0,0.0,0,1,0,0,1,60,57,3,3,0,2,0,0,0,0,0,0,54,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,0,2,1,0,67,4,27,38,2,1,67,1,0,0.0,1,100.0,45,248,141,2,2,0,0,0,45,0,1,0,0,2,1,0,0,0,1,0,0,0,7,1,1,50.0
11,Raúl Albiol,es ESP,33.0,CB,33-025,90,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,0,0,47,54,87.0,3,29,0,0,0,47,54,87.0,964,272,17,18,94.4,21,24,87.5,8,10,80.0,0,0.0,0.0,0,4,0,0,3,54,52,2,2,0,2,0,0,0,0,0,0,47,0,1,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,11,0,66,9,32,35,0,0,66,0,0,,0,,29,104,71,0,0,0,0,0,37,0,0,0,0,0,1,0,0,1,1,0,0,0,8,1,1,50.0
12,Elseid Hysaj,al ALB,23.0,"RB,LB",24-221,90,0,0,0,0,0,0,1,0,72,0,0,0,0.0,0.0,0.0,0,0,56,66,84.8,1,39,2,0,0,56,66,84.8,738,199,36,38,94.7,14,16,87.5,2,7,28.6,0,0.0,0.0,0,3,0,0,1,66,54,12,1,0,0,1,11,0,0,0,0,56,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,72,2,29,34,9,0,72,0,0,,0,,39,178,62,2,1,0,1,2,49,2,1,0,0,1,1,0,1,0,0,0,0,0,3,0,2,0.0
