,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,31-161,90,0,1,0,0,6,4,0,0,54,0,0,1,0.3,0.3,0.5,7,1,39,43,90.7,6,40,1,4,3,39,43,90.7,603,205,22,23,95.7,12,13,92.3,3,4,75.0,1,0.5,0.3,4,5,2,0,6,43,38,4,2,2,0,2,0,1,1,0,0,39,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,54,0,0,15,40,3,54,4,3,75.0,1,25.0,40,243,87,1,3,0,0,2,47,2,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,
1,Philippe Coutinho,br BRA,7.0,LM,26-173,79,0,0,0,0,1,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,55,62,88.7,6,50,4,7,5,55,62,88.7,688,59,38,42,90.5,14,15,93.3,2,3,66.7,0,0.0,0.1,0,2,3,0,6,62,55,7,2,0,0,0,0,5,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,68,0,1,29,40,3,68,7,5,71.4,2,28.6,50,305,145,4,4,0,1,2,60,4,0,0,0,0,4,1,0,0,0,0,0,0,5,0,0,
2,Malcom,br BRA,14.0,LM,21-279,11,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,10,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Arturo Vidal,cl CHI,22.0,CM,31-194,69,0,0,0,0,0,0,0,0,46,3,2,1,0.0,0.0,0.0,3,1,36,40,90.0,2,27,0,0,0,36,40,90.0,543,74,23,24,95.8,7,8,87.5,4,5,80.0,0,0.0,0.0,0,1,1,0,2,40,39,1,0,0,0,0,1,0,0,0,0,36,0,1,3,1,2,1,0,0,2,0.0,2,1,0,1,2,5,0,0,46,0,6,18,22,1,46,0,0,,0,,27,90,24,0,0,0,0,1,35,0,0,0,0,3,0,0,0,2,1,0,0,0,3,2,1,66.7
4,Carles Aleñá,es ESP,26.0,CM,20-331,21,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,2,1,8,8,100.0,0,10,1,0,0,8,8,100.0,87,1,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,7,3,2,12,0,0,,0,,10,41,13,1,1,1,1,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
5,Ivan Rakitić,hr CRO,4.0,CM,30-267,90,0,0,0,0,1,0,0,0,113,0,3,0,0.0,0.0,0.0,2,0,102,107,95.3,11,85,1,3,3,102,107,95.3,1830,440,42,43,97.7,44,46,95.7,10,11,90.9,0,0.0,0.1,0,11,0,0,11,107,104,2,2,0,0,1,0,0,0,0,0,102,1,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,113,1,13,75,25,0,113,3,3,100.0,0,0.0,85,392,202,1,3,1,0,0,102,1,0,0,0,0,2,0,1,3,0,0,0,0,6,0,0,
6,Ousmane Dembélé,fr FRA,11.0,RM,21-201,90,0,1,0,0,3,1,0,0,95,2,0,0,0.1,0.1,0.2,7,1,62,84,73.8,6,71,8,10,8,62,84,73.8,896,219,42,47,89.4,13,22,59.1,5,9,55.6,1,0.2,0.2,3,3,7,3,6,84,78,6,0,0,0,9,1,5,0,1,0,62,0,3,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,95,2,7,42,50,5,95,10,8,80.0,2,20.0,71,473,292,8,8,3,1,2,73,11,0,0,0,1,1,1,9,0,2,0,0,0,7,0,0,
7,Sergio Busquets,es ESP,5.0,DM,30-139,90,0,0,0,0,1,0,0,0,93,3,2,1,0.0,0.0,0.0,2,0,72,82,87.8,2,52,0,0,0,72,82,87.8,1248,260,26,31,83.9,33,33,100.0,9,11,81.8,0,0.0,0.0,0,12,0,0,2,82,79,2,2,1,1,0,0,0,0,0,0,72,1,1,3,1,1,2,0,1,3,33.3,2,1,0,1,2,5,0,0,93,2,12,61,20,3,93,0,0,,0,,52,185,64,0,1,0,0,1,76,0,0,0,0,2,4,0,0,2,1,0,0,0,3,3,1,75.0
8,Jordi Alba,es ESP,18.0,LB,29-256,90,0,0,0,0,0,0,1,0,91,1,2,0,0.0,0.0,0.2,4,0,75,83,90.4,3,57,3,0,0,75,83,90.4,951,235,53,56,94.6,17,19,89.5,3,5,60.0,0,0.2,0.2,3,3,2,0,3,83,71,12,3,0,0,2,9,0,0,0,0,75,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,91,4,16,35,40,7,91,0,0,,0,,57,175,97,3,0,2,1,2,66,14,1,0,0,0,0,0,2,2,1,0,0,0,7,0,2,0.0
9,Clément Lenglet,fr FRA,15.0,CB,23-168,90,0,0,0,0,0,0,1,0,59,1,0,3,0.0,0.0,0.0,0,0,49,53,92.5,1,42,1,0,0,49,53,92.5,933,313,15,15,100.0,28,30,93.3,5,7,71.4,0,0.0,0.0,0,2,0,0,1,53,51,2,2,1,1,0,0,0,0,0,0,49,0,0,1,0,0,1,0,0,2,0.0,2,3,3,0,0,1,1,0,59,4,17,41,1,0,59,0,0,,0,,42,194,115,1,0,0,0,0,47,0,1,0,0,2,1,0,0,0,0,0,0,0,3,0,1,0.0
