,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manuel Pucciarelli,it ITA,10.0,FW,26-071,79,1,0,0,0,1,1,0,0,26,1,0,1,0.3,0.3,0.0,2,0,19,23,82.6,2,13,0,0,0,19,23,82.6,194,42,14,16,87.5,3,3,100.0,0,1,0.0,0,0.0,0.1,0,3,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,26,0,1,11,14,3,26,0,0,,0,,13,57,22,0,1,0,0,0,22,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
1,Luca Garritano,it ITA,7.0,FW,23-197,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,5,1,0,0,6,7,85.7,101,60,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,5,68,34,1,1,0,0,2,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
2,Roberto Inglese,it ITA,45.0,FW,25-288,83,0,1,0,0,3,1,0,0,23,1,1,1,0.2,0.2,0.3,1,0,6,14,42.9,0,14,1,0,0,6,14,42.9,81,0,3,7,42.9,2,5,40.0,0,1,0.0,1,0.3,0.0,2,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,6,0,2,1,1,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,23,0,1,9,13,6,23,0,0,,0,,14,66,12,1,0,0,3,3,19,5,0,0,0,0,0,2,1,1,1,0,0,0,1,5,2,71.4
3,Sergio Pellissier,it ITA,31.0,FW,38-137,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,32,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,13,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Valter Birsa,si SVN,23.0,AM,31-020,90,0,0,0,0,2,0,1,0,81,0,0,1,0.1,0.1,0.1,6,0,54,73,74.0,3,36,3,1,1,54,73,74.0,927,117,33,41,80.5,13,15,86.7,7,15,46.7,0,0.1,0.1,1,0,1,0,3,73,59,13,1,0,1,8,0,9,3,3,0,54,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,81,0,5,39,37,0,81,1,1,100.0,0,0.0,36,168,83,3,3,0,2,2,57,8,1,0,0,0,0,0,8,0,0,0,0,0,3,1,3,25.0
5,Lucas Castro,ar ARG,19.0,LM,28-140,90,0,0,0,0,5,2,0,0,79,6,1,2,0.4,0.4,0.1,3,0,48,60,80.0,6,38,5,4,3,48,60,80.0,823,278,19,23,82.6,24,28,85.7,3,5,60.0,0,0.1,0.1,2,5,3,0,6,60,60,0,0,0,0,3,0,0,0,0,0,48,0,2,6,5,1,3,2,2,2,100.0,0,2,0,2,1,7,2,0,79,1,10,47,23,4,79,4,3,75.0,1,25.0,38,295,184,5,3,0,1,2,53,4,0,0,0,2,2,0,3,1,5,0,0,0,9,4,0,100.0
6,Ivan Radovanović,rs SRB,8.0,CM,28-363,90,0,0,0,0,2,0,0,0,58,2,4,1,0.0,0.0,0.1,5,1,43,49,87.8,6,29,0,0,0,43,49,87.8,791,250,19,20,95.0,19,20,95.0,5,8,62.5,0,0.1,0.1,2,2,2,1,6,49,46,2,2,0,1,2,0,0,0,0,0,43,1,0,2,1,1,1,0,0,0,,0,1,0,1,4,6,3,0,58,3,18,33,8,0,58,0,0,,0,,29,127,77,0,0,0,0,0,37,2,0,0,0,1,1,0,2,4,1,0,0,0,4,0,0,
7,Përparim Hetemaj,fi FIN,56.0,RM,30-258,90,0,0,0,0,0,0,0,0,64,3,3,0,0.0,0.0,0.1,4,0,39,50,78.0,6,29,3,0,0,39,50,78.0,701,239,18,19,94.7,15,21,71.4,4,6,66.7,0,0.1,0.3,2,6,3,2,6,50,47,3,1,1,1,5,2,0,0,0,0,39,0,2,3,2,2,1,0,0,1,0.0,1,0,0,0,3,6,3,0,64,3,12,38,14,1,64,0,0,,0,,29,174,112,3,2,0,2,2,40,7,0,0,0,4,1,0,5,3,2,0,0,0,7,1,0,100.0
8,Massimo Gobbi,it ITA,18.0,LB,36-300,90,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,2,0,39,53,73.6,8,26,1,0,0,39,53,73.6,775,446,14,17,82.4,16,17,94.1,8,16,50.0,0,0.2,0.1,2,5,3,2,8,53,45,7,0,0,0,7,7,0,0,0,0,39,1,3,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,56,3,12,30,14,0,56,0,0,,0,,26,200,77,1,1,0,1,1,41,2,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,100.0
9,Alessandro Gamberini,it ITA,5.0,CB,36-000,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,29,31,93.5,0,20,0,0,0,29,31,93.5,596,205,9,9,100.0,16,17,94.1,4,5,80.0,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,38,6,25,13,0,0,38,0,0,,0,,20,64,26,0,0,0,0,0,27,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,4,0.0
10,Dario Dainelli,it ITA,3.0,CB,38-079,74,0,0,0,0,0,0,0,0,38,1,5,1,0.0,0.0,0.0,0,0,27,33,81.8,2,24,0,0,0,27,33,81.8,723,291,4,4,100.0,15,17,88.2,8,12,66.7,0,0.0,0.0,0,3,1,0,2,33,31,2,2,0,1,0,0,0,0,0,0,27,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,5,6,1,0,38,4,18,21,0,0,38,0,0,,0,,24,134,72,0,0,0,1,0,25,0,0,0,0,0,0,0,0,5,1,0,0,0,5,0,1,0.0
11,Boštjan Cesar,si SVN,12.0,CB,35-049,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Fabrizio Cacciatore,it ITA,29.0,RB,30-323,90,0,0,0,0,0,0,0,0,78,1,6,3,0.0,0.0,0.0,2,0,57,66,86.4,6,34,3,1,0,57,66,86.4,1151,450,23,26,88.5,22,23,95.7,11,15,73.3,0,0.0,0.1,1,5,1,1,6,66,55,11,0,0,0,4,11,0,0,0,0,57,0,2,1,0,1,0,0,1,1,100.0,0,3,1,2,6,7,2,0,78,5,27,33,18,2,78,1,0,0.0,1,100.0,34,212,85,3,1,0,1,0,45,3,0,0,0,1,0,1,4,6,0,0,0,0,10,1,0,100.0
