,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jay Rodriguez,eng ENG,19.0,FW,31-214,87,0,0,0,0,3,2,0,0,40,3,0,3,0.1,0.1,0.0,2,0,16,26,61.5,3,19,0,1,0,16,26,61.5,214,61,9,12,75.0,7,12,58.3,0,0,,0,0.0,0.1,0,1,1,0,3,26,25,1,0,1,0,0,1,0,0,0,0,16,0,0,3,2,0,1,2,2,4,50.0,2,3,0,3,0,3,0,0,40,0,1,16,23,6,40,1,0,0.0,1,100.0,19,50,20,0,1,0,4,0,26,9,0,0,0,1,0,0,0,0,2,0,0,0,5,4,7,36.4
1,Lewis Richardson,eng ENG,38.0,FW,18-021,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,18,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Matěj Vydra,cz CZE,27.0,FW,28-303,72,0,0,0,0,4,1,0,0,21,0,0,0,0.4,0.4,0.0,0,0,7,11,63.6,1,12,1,2,0,7,11,63.6,55,14,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,7,14,4,21,2,0,0.0,2,100.0,12,77,27,1,2,0,2,0,16,8,0,0,0,1,1,0,0,0,0,0,0,0,1,4,9,30.8
3,Chris Wood,nz NZL,9.0,FW,29-083,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,3,5,60.0,32,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,1,7,0,0,,0,,5,15,2,0,0,0,2,0,6,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
4,Dwight McNeil,eng ENG,11.0,LM,21-098,90,0,0,0,0,1,0,0,0,68,0,2,3,0.0,0.0,0.1,3,0,44,57,77.2,3,44,5,2,1,44,57,77.2,617,164,26,28,92.9,11,14,78.6,4,9,44.4,0,0.1,0.1,1,1,1,0,3,57,52,5,1,0,2,4,1,3,3,0,0,44,0,2,0,0,0,0,0,0,2,0.0,2,3,0,3,2,2,0,0,68,1,10,37,24,1,68,2,1,50.0,1,50.0,44,304,131,5,3,1,3,2,45,2,0,0,0,0,1,0,4,2,0,0,0,0,12,1,0,100.0
5,Jack Cork,eng ENG,4.0,CM,31-248,80,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,3,0,27,33,81.8,2,18,0,0,0,27,33,81.8,362,51,14,18,77.8,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,33,32,1,0,0,0,0,1,0,0,0,0,27,0,1,3,1,1,2,0,2,5,40.0,3,0,0,0,1,4,1,0,40,2,8,25,8,0,40,0,0,,0,,18,99,35,0,0,0,2,0,22,0,0,0,0,2,0,0,0,1,1,0,0,0,5,3,0,100.0
6,Dale Stephens,eng ENG,16.0,CM,31-261,10,0,0,0,0,0,0,0,0,8,1,1,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,80,6,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,8,0,0,7,1,0,8,0,0,,0,,4,12,6,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
7,Ashley Westwood,eng ENG,18.0,CM,30-333,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.1,2,0,64,78,82.1,8,54,3,0,0,64,78,82.1,1055,290,25,29,86.2,23,28,82.1,7,11,63.6,0,0.1,0.2,1,6,3,0,8,78,72,6,0,0,0,4,0,1,1,0,0,64,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,82,1,12,47,24,1,82,0,0,,0,,54,203,83,3,1,0,0,0,59,1,0,0,0,2,1,0,4,1,0,0,0,0,11,1,0,100.0
8,Josh Brownhill,eng ENG,8.0,RM,25-071,90,0,0,0,0,1,0,0,0,49,1,2,1,0.0,0.0,0.0,3,0,35,41,85.4,6,32,3,0,0,35,41,85.4,402,100,26,26,100.0,7,8,87.5,1,3,33.3,0,0.0,0.1,0,3,1,0,6,41,40,1,0,0,0,1,1,0,0,0,0,35,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,0,0,49,0,4,24,22,0,49,0,0,,0,,32,171,72,3,3,0,0,1,36,7,0,0,0,0,1,0,1,2,0,0,0,0,4,1,2,33.3
9,Charlie Taylor,eng ENG,3.0,LB,27-163,90,0,0,0,0,0,0,0,0,63,0,1,1,0.0,0.0,0.0,0,0,39,56,69.6,4,39,0,3,3,39,56,69.6,560,174,20,23,87.0,14,17,82.4,2,11,18.2,0,0.0,0.0,0,2,0,0,4,56,49,7,1,0,0,4,6,0,0,0,0,39,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,63,3,18,36,9,0,63,3,3,100.0,0,0.0,39,257,89,0,1,0,1,0,36,3,0,0,0,0,2,0,4,1,0,0,0,0,8,0,1,0.0
