,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Guedes,pt POR,7.0,"FW,LM",24-143,90,0,1,0,0,2,1,1,0,42,1,1,0,0.0,0.0,0.5,6,1,20,33,60.6,7,32,6,1,1,20,33,60.6,294,89,11,16,68.8,7,11,63.6,1,4,25.0,1,0.5,0.3,2,1,1,0,7,33,30,3,1,1,1,4,1,1,1,0,0,20,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,42,0,4,17,22,1,42,1,1,100.0,0,0.0,32,321,212,6,6,1,2,0,34,4,1,0,0,1,6,0,4,1,0,0,0,0,4,1,0,100.0
1,Kévin Gameiro,fr FRA,9.0,FW,33-347,79,1,0,0,0,2,1,0,0,28,1,0,0,0.8,0.8,0.0,1,1,17,25,68.0,2,13,0,0,0,17,25,68.0,277,59,9,11,81.8,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,25,21,4,0,0,0,0,0,0,0,0,0,17,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,28,1,4,17,7,3,28,0,0,,0,,13,51,9,0,0,0,0,1,19,6,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
2,Manu Vallejo,es ESP,21.0,FW,24-066,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,2,8,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,Denis Cheryshev,ru RUS,17.0,LM,30-116,67,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,1,0,12,22,54.5,1,15,2,0,0,12,22,54.5,200,72,6,8,75.0,4,6,66.7,1,3,33.3,0,0.0,0.0,1,0,1,0,1,22,20,2,0,0,0,7,1,1,0,0,0,12,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,25,0,3,8,15,1,25,0,0,,0,,15,62,34,2,2,1,0,1,17,6,0,0,0,2,0,0,7,1,0,0,0,0,1,0,1,0.0
4,Patrick Cutrone,it ITA,11.0,FW,23-108,23,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,4,0,0,0,3,3,100.0,69,18,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,17,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Uroš Račić,rs SRB,19.0,CM,23-035,51,0,0,0,0,1,1,0,0,42,0,0,0,0.0,0.0,0.0,0,0,31,37,83.8,3,31,1,0,0,31,37,83.8,538,129,10,12,83.3,13,15,86.7,4,5,80.0,0,0.0,0.0,0,4,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,2,0,42,2,18,17,7,1,42,0,0,,0,,31,130,35,1,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
6,Christian Oliva,uy URU,10.0,CM,24-324,39,0,0,0,0,0,0,0,0,18,0,3,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,0,0,0,12,14,85.7,188,53,3,4,75.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,18,1,7,9,2,0,18,0,0,,0,,12,51,3,0,0,0,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,
7,Daniel Wass,dk DEN,18.0,CM,31-325,90,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.1,4,0,48,63,76.2,7,44,1,0,0,48,63,76.2,738,278,25,32,78.1,16,20,80.0,4,7,57.1,0,0.1,0.1,2,6,0,0,7,63,57,6,5,0,1,2,0,1,0,1,0,48,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,66,2,17,39,11,0,66,0,0,,0,,44,245,141,1,0,0,0,0,46,0,0,0,0,1,2,0,2,1,1,0,0,0,7,2,2,50.0
8,Yunus Musah,us USA,30.0,RM,18-143,51,0,0,0,0,0,0,0,0,22,0,1,2,0.0,0.0,0.0,0,0,13,16,81.3,0,18,3,1,1,13,16,81.3,195,3,6,7,85.7,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,22,0,4,15,4,0,22,1,1,100.0,0,0.0,18,167,108,3,3,0,2,0,18,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,3,0.0
9,Lee Kangin,kr KOR,20.0,RM,20-061,39,0,0,0,0,1,1,0,0,30,0,1,0,0.1,0.1,0.0,0,0,18,25,72.0,3,18,1,2,2,18,25,72.0,341,98,10,12,83.3,6,7,85.7,2,4,50.0,0,0.0,0.1,0,2,0,0,3,25,20,4,1,0,0,4,0,3,3,0,0,18,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,4,17,9,1,30,2,2,100.0,0,0.0,18,132,61,1,1,1,1,2,23,3,0,0,0,0,2,0,4,1,0,0,0,0,3,1,0,100.0
