,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loïc Rémy,fr FRA,9.0,FW,33-033,67,1,0,0,0,2,1,1,0,19,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,0,11,3,0,0,12,16,75.0,154,13,8,10,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,1,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,0,1,8,10,2,19,0,0,,0,,11,80,55,3,2,2,1,0,15,7,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,100.0
1,Luiz Araújo,br BRA,11.0,FW,23-247,23,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,5,1,2,2,4,5,80.0,46,7,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,2,2,100.0,0,0.0,5,43,31,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Victor Osimhen,ng NGA,7.0,FW,21-037,90,0,0,0,0,3,1,0,0,31,0,0,0,0.4,0.4,0.1,4,0,14,21,66.7,1,11,2,4,2,14,21,66.7,147,47,8,10,80.0,3,6,50.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,31,1,3,14,14,4,31,4,2,50.0,2,50.0,11,87,66,2,3,2,3,0,20,3,0,0,0,2,3,2,0,0,0,0,0,0,2,6,8,42.9
3,Jonathan Bamba,fr FRA,14.0,LM,23-315,86,0,0,0,0,2,1,0,0,46,1,0,1,0.1,0.1,0.0,4,0,24,31,77.4,3,30,4,5,2,24,31,77.4,334,95,10,12,83.3,9,10,90.0,1,2,50.0,0,0.0,0.0,1,2,0,0,3,31,29,0,0,0,0,1,0,0,0,0,0,24,2,1,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,0,0,46,1,6,23,17,3,46,5,2,40.0,3,60.0,30,181,97,4,0,0,4,3,35,3,0,0,0,1,2,0,1,0,1,0,0,0,8,0,0,
4,Xeka,pt POR,8.0,"CM,LM",25-086,4,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,77,10,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,2,4,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Renato Sanches,pt POR,18.0,"CM,LM",22-170,90,0,0,0,0,1,0,1,0,61,2,0,2,0.0,0.0,0.0,3,0,37,48,77.1,5,18,1,4,3,37,48,77.1,477,163,23,25,92.0,8,10,80.0,2,9,22.2,0,0.0,0.0,1,6,0,0,5,48,39,9,4,0,1,7,0,5,0,5,0,37,0,0,2,0,1,1,0,0,3,0.0,3,2,1,1,0,2,2,0,61,1,6,37,18,0,61,4,3,75.0,1,25.0,18,93,51,1,1,0,0,4,36,1,1,0,0,2,2,0,7,0,0,0,0,0,7,0,0,
6,Benjamin André,fr FRA,21.0,CM,29-185,90,0,0,0,0,1,0,0,0,74,3,5,2,0.0,0.0,0.0,2,0,46,58,79.3,5,32,2,0,0,46,58,79.3,601,204,30,33,90.9,14,17,82.4,0,3,0.0,0,0.0,0.0,1,6,0,0,5,58,55,3,3,0,0,0,0,0,0,0,0,46,0,2,3,2,1,2,0,1,5,20.0,4,2,1,1,5,8,3,0,74,2,15,50,9,0,74,0,0,,0,,32,167,100,2,1,0,1,0,39,1,0,0,0,2,1,0,0,5,2,0,0,0,10,3,2,60.0
7,Jonathan Ikone,fr FRA,10.0,RM,21-278,90,0,1,0,0,2,0,1,0,41,1,0,1,0.1,0.1,0.3,4,1,21,29,72.4,4,29,6,4,1,21,29,72.4,270,60,12,16,75.0,6,7,85.7,1,3,33.3,1,0.3,0.1,3,3,1,0,4,29,27,2,0,0,1,2,1,0,0,0,0,21,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,41,0,3,20,19,4,41,4,1,25.0,3,75.0,29,251,144,6,5,3,3,2,31,8,1,0,0,1,2,0,2,0,1,0,0,0,4,0,0,
8,Reinildo Mandava,mz MOZ,28.0,LB,26-014,90,0,0,0,0,0,0,0,0,59,1,0,0,0.0,0.0,0.1,1,0,44,54,81.5,4,23,1,0,0,44,54,81.5,773,292,18,21,85.7,21,23,91.3,4,8,50.0,0,0.1,0.0,1,2,1,1,4,54,42,12,1,0,0,2,11,0,0,0,0,44,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,59,1,9,39,11,0,59,0,0,,0,,23,100,44,1,0,0,1,0,29,3,0,0,0,2,1,0,2,0,0,0,0,0,3,6,3,66.7
9,Gabriel Dos Santos,br BRA,4.0,CB,22-047,90,0,0,0,0,1,0,0,0,69,1,0,0,0.1,0.1,0.0,0,0,50,61,82.0,2,39,1,0,0,50,61,82.0,997,255,12,13,92.3,34,36,94.4,4,11,36.4,0,0.0,0.0,0,2,0,0,2,61,59,2,2,0,0,0,0,0,0,0,0,50,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,69,1,21,45,3,2,69,0,0,,0,,39,142,86,1,0,0,1,0,49,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,2,60.0
10,José Fonte,pt POR,6.0,CB,36-044,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,46,55,83.6,0,38,0,0,0,46,55,83.6,907,267,13,13,100.0,25,28,89.3,6,10,60.0,0,0.0,0.0,0,1,0,0,0,55,54,1,1,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,59,2,19,38,2,0,59,0,0,,0,,38,119,38,0,0,0,0,0,46,1,0,0,0,1,2,0,0,0,0,0,0,0,6,1,1,50.0
11,Zeki Çelik,tr TUR,17.0,RB,22-352,90,0,0,0,0,0,0,0,0,55,1,2,1,0.0,0.0,0.0,3,0,35,46,76.1,5,22,1,0,0,35,46,76.1,534,255,21,23,91.3,8,12,66.7,5,9,55.6,0,0.0,0.0,1,4,1,1,5,46,33,13,1,0,0,1,12,0,0,0,0,35,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,2,3,1,0,55,4,8,29,18,1,55,0,0,,0,,22,113,28,1,3,1,4,1,26,2,0,0,0,3,0,0,1,2,1,0,0,0,4,1,1,50.0
