,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karl Toko Ekambi,cm CMR,17.0,FW,25-346,60,0,0,0,0,3,3,0,0,23,0,0,0,0.1,0.1,0.0,5,0,15,18,83.3,3,16,2,3,1,15,18,83.3,260,44,11,11,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,1,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,12,10,2,23,3,1,33.3,2,66.7,16,106,45,2,1,1,1,0,21,4,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Jaume Costa,es ESP,11.0,LB,30-161,30,0,0,0,0,0,0,1,0,28,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,1,13,0,0,0,20,22,90.9,361,58,7,7,100.0,11,11,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,22,19,3,0,0,0,0,3,0,0,0,0,20,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,5,0,28,5,9,11,8,0,28,0,0,,0,,13,33,21,0,0,0,0,1,16,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Gerard Moreno,es ESP,7.0,FW,26-141,90,0,0,0,0,1,0,0,0,47,2,0,2,0.1,0.1,0.5,3,0,23,35,65.7,3,28,3,2,1,23,35,65.7,377,84,14,20,70.0,6,8,75.0,2,3,66.7,0,0.5,0.3,3,1,2,0,3,35,35,0,0,1,1,1,0,0,0,0,0,23,0,2,2,1,0,1,1,0,0,,0,2,2,0,0,2,2,0,47,3,6,22,19,4,47,2,1,50.0,1,50.0,28,162,67,3,3,1,2,0,39,11,0,0,0,1,4,0,1,0,1,0,0,0,0,3,3,50.0
3,Pablo Fornals,es ESP,8.0,AM,22-185,61,0,0,0,0,4,1,0,0,28,1,2,1,0.2,0.2,0.0,2,0,13,19,68.4,0,16,1,2,2,13,19,68.4,151,20,10,13,76.9,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,28,0,1,16,11,2,28,2,2,100.0,0,0.0,16,97,42,1,0,1,2,2,23,2,0,0,0,0,1,0,0,2,1,0,0,0,4,2,4,33.3
4,Carlos Bacca,co COL,9.0,FW,31-352,29,0,0,0,0,2,1,0,0,8,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,42,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,3,3,2,1,8,0,0,,0,,3,11,10,0,0,0,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Manu Trigueros,es ESP,14.0,"LM,CM",26-313,90,0,0,0,0,1,0,0,0,65,3,1,2,0.0,0.0,0.1,4,0,47,54,87.0,8,35,0,0,0,47,54,87.0,838,282,18,20,90.0,25,26,96.2,3,6,50.0,0,0.1,0.1,3,7,1,0,8,54,49,5,3,0,1,1,0,2,1,0,0,47,0,1,3,3,0,3,0,0,2,0.0,2,2,0,2,1,4,0,0,65,4,19,32,14,0,65,0,0,,0,,35,107,23,0,0,0,1,0,44,3,0,0,0,1,2,1,1,1,3,0,0,0,7,2,0,100.0
6,Santi Cazorla,es ESP,19.0,RM,33-256,78,0,0,0,0,2,0,0,0,44,2,0,0,0.1,0.1,0.1,5,0,29,39,74.4,4,26,1,2,2,29,39,74.4,597,281,11,11,100.0,13,18,72.2,5,8,62.5,0,0.1,0.1,2,4,0,0,4,39,33,5,2,0,0,5,0,3,2,1,0,29,1,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,44,1,9,18,17,0,44,2,2,100.0,0,0.0,26,149,43,1,2,0,0,3,31,2,0,0,0,2,3,0,5,0,2,0,0,0,6,0,0,
7,Dani Raba,es ESP,22.0,RM,22-301,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,90,8,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,4,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,4,1,0,7,0,0,,0,,3,13,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Santiago Cáseres,ar ARG,5.0,"DM,CM",21-182,90,0,0,0,0,0,0,0,0,53,7,2,1,0.0,0.0,0.1,2,0,39,43,90.7,0,31,1,1,1,39,43,90.7,757,169,14,15,93.3,16,19,84.2,7,7,100.0,0,0.1,0.0,1,0,0,0,0,43,40,3,3,0,1,0,0,0,0,0,0,39,0,0,7,5,1,6,0,3,5,60.0,2,1,0,1,2,9,2,0,53,3,16,35,5,0,53,1,1,100.0,0,0.0,31,132,42,1,1,0,0,0,32,1,0,0,0,2,0,0,0,2,5,0,0,0,4,0,0,
9,Alfonso Pedraza,es ESP,16.0,"LB,LM",22-139,90,0,0,0,0,1,1,0,0,51,2,1,1,0.0,0.0,0.1,3,0,24,35,68.6,3,22,5,1,1,24,35,68.6,424,188,10,10,100.0,10,14,71.4,2,6,33.3,0,0.1,0.1,2,2,1,1,3,35,33,2,0,0,1,5,2,0,0,0,0,24,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,8,0,51,8,23,12,16,2,51,1,1,100.0,0,0.0,22,166,76,5,0,2,2,1,28,7,0,0,0,2,0,0,5,1,1,0,0,0,6,0,0,
10,Víctor Ruiz,es ESP,6.0,CB,29-213,90,0,0,0,0,1,0,0,0,73,1,3,4,0.1,0.1,0.0,1,0,50,53,94.3,4,37,0,0,0,50,53,94.3,1045,376,15,15,100.0,27,27,100.0,7,9,77.8,0,0.0,0.0,1,2,0,0,4,53,51,2,2,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,4,2,2,3,4,9,0,73,15,36,34,3,1,73,0,0,,0,,37,120,59,0,0,0,1,0,40,0,0,0,0,1,1,0,0,3,1,0,0,0,7,2,1,66.7
11,Álvaro González,es ESP,3.0,CB,28-230,90,0,0,0,0,0,0,0,0,75,1,1,3,0.0,0.0,0.0,0,0,55,62,88.7,3,48,1,0,0,55,62,88.7,1245,518,15,16,93.8,28,29,96.6,11,15,73.3,0,0.0,0.0,0,3,0,0,3,62,62,0,0,0,2,0,0,0,0,0,0,55,0,0,1,1,0,1,0,0,0,,0,3,3,0,1,2,8,0,75,11,36,38,1,1,75,0,0,,0,,48,201,143,1,0,0,0,0,55,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,50.0
12,Mario Gaspar,es ESP,2.0,RB,27-275,90,0,0,0,0,0,0,1,0,63,1,1,2,0.0,0.0,0.0,0,0,46,53,86.8,6,27,2,0,0,46,53,86.8,716,335,22,22,100.0,22,24,91.7,2,6,33.3,0,0.0,0.0,0,6,0,0,6,53,39,14,1,0,0,0,13,0,0,0,0,46,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,5,0,63,7,27,29,7,0,63,0,0,,0,,27,157,114,2,1,0,0,0,33,2,1,0,0,2,0,0,0,1,1,0,0,0,2,2,1,66.7
