,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Davie Selke,de GER,27.0,FW,23-035,70,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,6,1,2,0,7,8,87.5,57,3,7,8,87.5,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,2,7,3,0,12,2,0,0.0,2,100.0,6,26,9,1,0,0,1,0,7,3,0,0,0,3,1,1,0,0,0,0,0,0,1,0,5,0.0
1,Alexander Esswein,de GER,7.0,FW,27-336,20,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,34,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Salomon Kalou,ci CIV,8.0,LM,32-203,79,0,0,0,0,1,1,0,0,22,0,0,1,0.0,0.0,0.0,0,0,7,15,46.7,2,13,2,3,2,7,15,46.7,102,25,4,7,57.1,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,15,14,1,0,0,0,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,0,4,10,9,0,22,3,2,66.7,1,33.3,13,102,71,2,2,0,2,0,15,2,0,0,0,0,2,0,0,0,0,0,0,0,2,3,5,37.5
3,Ondrej Duda,sk SVK,10.0,LM,23-081,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,1,0,7,7,100.0,1,2,0,0,0,7,7,100.0,102,50,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,4,6,0,0,10,0,0,,0,,2,5,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Valentino Lazaro,at AUT,20.0,CM,21-337,90,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,2,0,12,21,57.1,1,12,2,1,0,12,21,57.1,186,29,7,7,100.0,3,6,50.0,1,5,20.0,0,0.0,0.1,0,0,1,0,1,21,18,2,2,0,0,1,0,0,0,0,0,12,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,1,3,13,10,1,26,1,0,0.0,1,100.0,12,108,58,2,0,1,0,1,19,2,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
5,Vladimír Darida,cz CZE,6.0,CM,27-200,90,0,0,0,0,1,1,0,0,42,1,1,0,0.0,0.0,0.1,2,0,23,33,69.7,3,20,2,0,0,23,33,69.7,344,115,14,15,93.3,6,9,66.7,2,5,40.0,0,0.1,0.1,2,5,0,0,3,33,31,2,1,0,0,1,0,0,0,0,0,23,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,42,4,10,28,4,0,42,0,0,,0,,20,69,33,2,1,0,0,1,25,2,0,0,0,1,0,0,1,1,1,0,0,0,4,0,0,
6,Mathew Leckie,au AUS,11.0,RM,27-020,90,0,0,0,0,0,0,0,0,37,3,1,0,0.0,0.0,0.0,2,0,17,26,65.4,2,15,0,2,1,17,26,65.4,229,84,11,13,84.6,5,9,55.6,1,1,100.0,0,0.0,0.0,1,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,3,3,2,0,1,2,3,66.7,1,0,0,0,1,4,4,0,37,3,14,16,7,1,37,2,1,50.0,1,50.0,15,37,3,0,0,0,2,2,19,3,0,0,0,2,3,0,0,1,3,0,0,0,1,6,9,40.0
7,Fabian Lustenberger,ch SUI,28.0,DM,29-298,90,0,0,0,0,0,0,0,0,35,1,4,4,0.0,0.0,0.0,0,0,15,23,65.2,2,11,0,0,0,15,23,65.2,303,116,6,8,75.0,6,7,85.7,3,8,37.5,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,1,100.0,0,4,3,1,4,5,3,0,35,5,20,15,0,0,35,0,0,,0,,11,30,10,0,0,0,0,0,15,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0.0
8,Marvin Plattenhardt,de GER,21.0,LB,26-029,90,0,0,0,0,0,0,0,0,28,3,3,0,0.0,0.0,0.0,0,0,16,21,76.2,1,11,0,0,0,16,21,76.2,200,106,13,13,100.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,21,16,5,1,0,0,4,2,2,0,2,0,16,0,0,3,2,2,1,0,3,4,75.0,1,0,0,0,3,6,2,0,28,1,17,5,6,0,28,0,0,,0,,11,46,16,0,0,0,0,0,8,2,0,0,0,5,1,0,4,3,2,0,0,0,3,0,0,
9,Jordan Torunarigha,de GER,25.0,CB,20-201,90,0,0,0,0,0,0,0,0,36,4,6,4,0.0,0.0,0.0,0,0,7,16,43.8,0,5,0,0,0,7,16,43.8,139,93,3,5,60.0,3,4,75.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,16,15,1,1,0,0,0,0,0,0,0,0,7,0,0,4,3,4,0,0,2,3,66.7,1,4,3,1,6,10,9,0,36,11,27,8,1,0,36,0,0,,0,,5,10,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,3,0,0,0,4,0,0,
