,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moanes Dabbur,il ISR,10.0,FW,28-247,79,0,0,0,0,3,2,0,0,27,0,1,0,0.2,0.2,0.0,1,0,12,18,66.7,0,24,2,3,1,12,18,66.7,168,7,10,11,90.9,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,27,1,1,9,17,3,27,3,1,33.3,2,66.7,24,96,41,2,0,1,1,4,26,8,0,0,0,1,2,0,0,1,0,0,0,0,1,1,3,25.0
1,Sargis Adamyan,am ARM,23.0,FW,27-238,11,0,0,0,0,1,0,0,0,5,0,0,1,0.1,0.1,0.0,0,0,0,1,0.0,0,4,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,4,8,3,0,0,0,2,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Ihlas Bebou,tg TOG,9.0,FW,26-268,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.1,4,0,15,21,71.4,3,31,3,2,2,15,21,71.4,208,76,10,11,90.9,4,7,57.1,0,0,,0,0.1,0.1,2,2,2,1,3,21,21,0,0,0,0,4,0,0,0,0,0,15,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,34,1,2,12,22,5,34,2,2,100.0,0,0.0,31,159,66,3,1,2,9,4,35,8,0,0,0,2,4,1,4,0,1,0,0,0,2,2,5,28.6
3,Andrej Kramarić,hr CRO,27.0,CM,29-211,90,0,0,0,0,3,2,0,0,61,0,1,3,0.1,0.1,0.2,3,0,33,44,75.0,4,47,4,5,3,33,44,75.0,548,103,12,16,75.0,16,19,84.2,3,6,50.0,0,0.2,0.4,3,3,2,1,4,44,42,2,1,0,0,6,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,61,0,7,28,26,5,61,5,3,60.0,2,40.0,47,245,97,4,1,4,4,3,49,17,0,0,0,0,1,0,6,1,0,0,0,0,6,0,2,0.0
4,Diadie Samassékou,ml MLI,18.0,CM,25-005,90,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.1,3,0,50,56,89.3,12,44,0,0,0,50,56,89.3,931,247,28,30,93.3,14,17,82.4,7,7,100.0,0,0.1,0.1,2,8,1,0,12,56,56,0,0,0,4,1,0,0,0,0,0,50,0,0,1,1,0,1,0,0,4,0.0,4,0,0,0,2,3,4,0,66,2,10,41,15,1,66,0,0,,0,,44,184,67,0,1,0,2,0,43,1,0,0,0,1,2,0,1,2,1,0,0,0,7,3,4,42.9
5,Mijat Gaćinović,rs SRB,20.0,CM,25-343,87,0,0,0,0,0,0,0,0,66,1,2,1,0.0,0.0,0.0,3,0,43,56,76.8,5,43,0,1,0,43,56,76.8,671,278,23,26,88.5,18,22,81.8,2,3,66.7,0,0.0,0.0,0,5,1,0,5,56,49,7,0,0,0,7,7,0,0,0,0,43,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,66,0,6,30,31,1,66,1,0,0.0,1,100.0,43,122,59,0,2,0,2,0,42,9,0,0,0,2,2,0,7,2,1,0,0,0,8,1,0,100.0
6,Ishak Belfodil,dz ALG,19.0,CM,29-004,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,1,2,50.0,5,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,1,0,0.0,1,100.0,2,11,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marco John,de GER,30.0,WB,18-289,90,0,0,0,0,0,0,1,0,70,0,1,3,0.0,0.0,0.0,1,0,52,61,85.2,12,38,3,6,4,52,61,85.2,721,373,32,34,94.1,16,20,80.0,2,3,66.7,0,0.0,0.1,0,5,2,1,12,61,48,13,1,0,0,1,12,0,0,0,0,52,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,70,2,10,47,13,2,70,6,4,66.7,2,33.3,38,212,130,3,1,0,1,0,37,5,1,0,0,1,3,0,1,1,0,0,0,0,5,2,2,50.0
8,Sebastian Rudy,de GER,16.0,WB,30-323,90,0,0,0,0,1,1,0,0,62,0,0,0,0.0,0.0,0.0,3,0,44,57,77.2,9,40,3,3,1,44,57,77.2,694,184,24,28,85.7,18,22,81.8,2,5,40.0,0,0.0,0.1,1,6,0,0,9,57,46,10,4,0,0,9,1,5,2,2,0,44,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,62,0,4,27,32,1,62,3,1,33.3,2,66.7,40,257,152,3,5,1,2,1,39,6,0,0,0,1,1,0,9,0,0,0,0,0,5,1,0,100.0
9,Stefan Posch,at AUT,38.0,CB,23-247,90,0,0,0,0,0,0,0,0,83,2,4,2,0.0,0.0,0.0,0,0,56,73,76.7,8,56,0,0,0,56,73,76.7,988,340,23,26,88.5,27,29,93.1,4,13,30.8,0,0.0,0.0,0,6,0,0,8,73,67,6,5,0,0,0,1,0,0,0,0,56,0,2,2,0,2,0,0,1,1,100.0,0,2,0,2,4,6,1,0,83,2,34,51,1,0,83,0,0,,0,,56,291,131,0,0,0,1,0,51,1,0,0,0,1,3,0,0,4,0,0,0,0,6,3,4,42.9
