,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,24.0,FW,27-212,60,0,0,0,0,2,0,0,0,12,0,0,1,0.7,0.7,0.0,1,0,7,7,100.0,0,8,2,0,0,7,7,100.0,67,6,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,3,7,1,12,0,0,,0,,8,42,29,2,1,0,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Hugo Duro,es ESP,34.0,FW,21-111,30,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,5,5,100.0,1,4,0,0,0,5,5,100.0,57,11,4,4,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,4,14,9,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
2,Isco,es ESP,22.0,LW,28-314,60,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.3,4,0,37,41,90.2,5,36,2,2,2,37,41,90.2,532,146,27,27,100.0,7,10,70.0,2,2,100.0,0,0.3,0.1,4,3,1,0,5,41,40,1,0,0,0,2,1,0,0,0,0,37,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,44,0,4,17,23,2,44,2,2,100.0,0,0.0,36,189,133,2,4,1,2,1,38,5,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
3,Vinicius Júnior,br BRA,20.0,LW,20-232,30,1,0,0,0,1,1,0,0,27,1,0,0,0.4,0.4,0.0,1,0,16,20,80.0,3,22,3,3,1,16,20,80.0,215,57,10,12,83.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,3,0,3,20,19,1,1,0,0,1,0,0,0,0,0,16,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,3,24,2,27,3,1,33.3,2,66.7,22,181,112,3,3,0,1,0,25,9,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,
4,Marco Asensio,es ESP,11.0,RW,25-039,60,0,0,0,0,1,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,28,85.7,1,30,2,1,0,24,28,85.7,383,84,14,15,93.3,5,8,62.5,3,3,100.0,0,0.0,0.0,1,2,0,0,1,28,27,1,0,0,2,2,1,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,35,1,7,7,22,1,35,1,0,0.0,1,100.0,30,225,72,2,1,0,1,2,29,2,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,
5,Rodrygo,br BRA,25.0,RW,20-051,30,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,3,16,0,1,0,14,18,77.8,191,69,8,9,88.9,3,4,75.0,2,2,100.0,0,0.1,0.1,1,1,3,1,3,18,16,2,0,0,0,2,2,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,5,15,3,23,1,0,0.0,1,100.0,16,60,27,0,1,0,0,1,19,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Toni Kroos,de GER,8.0,LM,31-056,90,0,0,0,0,3,0,0,0,97,2,1,1,0.2,0.2,0.1,8,0,76,91,83.5,12,61,1,1,1,76,91,83.5,1760,670,27,30,90.0,25,30,83.3,22,29,75.9,0,0.1,0.1,2,16,3,0,12,91,73,18,5,0,8,7,0,13,2,4,0,76,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,97,0,14,46,37,1,97,1,1,100.0,0,0.0,61,218,98,1,1,0,0,0,67,3,0,0,0,1,1,0,7,1,1,0,0,0,4,2,1,66.7
7,Casemiro,br BRA,14.0,CM,29-006,90,0,0,0,0,6,0,0,0,57,1,1,2,0.4,0.4,0.0,0,0,34,41,82.9,3,33,1,0,0,34,41,82.9,747,214,8,12,66.7,20,20,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,3,41,41,0,0,0,2,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,3,33.3,2,2,1,1,1,2,3,0,57,4,28,17,12,3,57,0,0,,0,,33,120,46,1,0,0,0,0,39,1,0,0,0,0,2,1,0,1,1,0,0,0,7,6,4,60.0
8,Luka Modrić,hr CRO,10.0,RM,35-173,75,0,0,0,0,2,1,0,0,63,1,1,0,0.1,0.1,0.0,4,0,46,56,82.1,8,50,1,1,1,46,56,82.1,830,151,19,21,90.5,20,25,80.0,6,8,75.0,0,0.0,0.1,0,6,1,0,8,56,55,1,1,0,1,1,0,0,0,0,0,46,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,63,0,7,27,29,1,63,1,1,100.0,0,0.0,50,200,77,1,2,0,1,0,51,3,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,0.0
9,Federico Valverde,uy URU,15.0,RM,22-222,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,2,1,12,13,92.3,2,11,0,2,1,12,13,92.3,259,60,3,3,100.0,5,6,83.3,3,3,100.0,0,0.1,0.0,1,0,0,0,2,13,12,1,0,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,2,15,2,1,50.0,1,50.0,11,25,13,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
