,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,25-058,53,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,8,11,72.7,0,14,0,1,1,8,11,72.7,105,5,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,20,1,1,10,9,2,20,1,1,100.0,0,0.0,14,20,7,0,1,0,5,2,17,6,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
1,Samuel Di Carmine,it ITA,10.0,FW,31-284,37,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,1,5,20.0,6,0,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,10,2,2,3,5,0,10,0,0,,0,,4,8,4,0,0,0,1,0,6,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,100.0
2,Darko Lazović,rs SRB,88.0,AM,29-298,83,1,0,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.1,4,1,25,35,71.4,5,26,4,1,1,25,35,71.4,314,96,16,18,88.9,6,11,54.5,1,3,33.3,0,0.1,0.2,2,1,3,0,5,35,35,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,39,1,6,14,19,3,39,1,1,100.0,0,0.0,26,144,91,4,1,2,0,0,33,9,0,0,0,0,0,0,4,1,0,0,0,0,5,1,3,25.0
3,Valerio Verre,it ITA,14.0,AM,26-180,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,0,0,2,6,33.3,49,15,0,0,,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,1,1,4,2,0,7,0,0,,0,,6,18,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Matteo Pessina,it ITA,32.0,AM,23-079,90,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,23,32,71.9,1,24,2,1,1,23,32,71.9,278,59,21,24,87.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,32,32,0,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,38,0,3,19,17,2,38,1,1,100.0,0,0.0,24,101,61,2,2,1,2,1,30,10,0,0,0,1,4,0,1,1,0,0,0,0,7,2,6,25.0
5,Miguel Veloso,pt POR,4.0,CM,34-059,90,1,0,0,0,2,1,0,0,46,1,3,0,0.1,0.1,0.0,2,0,32,37,86.5,6,28,1,1,0,32,37,86.5,430,163,24,25,96.0,7,8,87.5,0,2,0.0,0,0.0,0.1,0,2,2,0,6,37,34,3,3,0,0,2,0,0,0,0,0,32,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,46,5,12,25,9,1,46,1,0,0.0,1,100.0,28,111,47,1,1,0,0,0,30,3,0,0,0,0,1,0,2,3,1,0,0,0,8,1,1,50.0
6,Sofyan Amrabat,ma MAR,34.0,CM,23-323,90,0,0,0,0,1,0,1,0,66,3,3,0,0.5,0.5,0.2,2,0,49,51,96.1,5,42,1,6,5,49,51,96.1,858,171,25,25,100.0,15,15,100.0,7,8,87.5,0,0.2,0.0,1,6,1,0,5,51,47,4,4,0,1,0,0,0,0,0,0,49,0,0,3,3,2,1,0,0,2,0.0,2,0,0,0,3,6,1,0,66,6,16,44,8,1,66,6,5,83.3,1,16.7,42,345,79,1,2,0,3,2,38,1,1,0,0,6,1,0,0,3,3,0,0,0,12,1,0,100.0
7,Federico Dimarco,it ITA,23.0,WB,22-242,65,0,1,0,0,1,0,1,0,46,0,0,1,0.2,0.2,0.1,1,1,30,42,71.4,8,27,1,1,1,30,42,71.4,534,277,16,17,94.1,10,14,71.4,4,9,44.4,1,0.1,0.0,1,6,0,0,8,42,38,4,0,0,0,1,4,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,46,4,15,20,13,2,46,1,1,100.0,0,0.0,27,81,51,1,3,0,0,1,30,2,1,0,0,2,0,0,1,0,0,0,0,1,7,0,0,
8,Claud Adjapong,it ITA,98.0,WB,22-064,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,1,0,0,6,8,75.0,52,15,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,5,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,2,3,5,1,0,9,0,0,,0,,3,28,24,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Davide Faraoni,it ITA,5.0,WB,28-258,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,2,0,31,49,63.3,4,23,0,1,0,31,49,63.3,452,210,15,19,78.9,11,18,61.1,2,6,33.3,0,0.0,0.0,1,3,0,0,4,49,38,11,0,0,0,1,11,0,0,0,0,31,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,3,0,61,8,14,28,20,0,61,1,0,0.0,1,100.0,23,92,37,0,1,0,1,0,26,3,0,0,0,0,0,0,1,0,1,0,0,0,8,2,1,66.7
