,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,25-268,71,2,0,0,0,4,2,1,0,17,2,0,1,1.4,1.4,0.0,1,1,4,5,80.0,2,13,2,0,0,4,5,80.0,75,41,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,1,0,17,0,2,9,6,4,17,0,0,,0,,13,151,36,2,1,0,3,1,14,1,1,0,0,1,2,0,0,0,1,0,0,0,2,1,1,50.0
1,Diego Lainez,mx MEX,20.0,"RM,LM",19-107,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,9,1,1,1,6,6,100.0,60,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,1,10,1,1,100.0,0,0.0,9,99,41,1,1,1,2,0,10,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0.0
2,Borja Iglesias,es ESP,9.0,FW,26-250,87,1,0,0,0,5,2,0,0,33,1,0,0,0.8,0.8,0.4,2,0,15,16,93.8,2,20,1,3,1,15,16,93.8,187,39,11,11,100.0,4,4,100.0,0,0,,0,0.4,0.1,2,0,1,0,2,16,14,2,0,1,0,1,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,33,1,3,10,22,12,33,3,1,33.3,2,66.7,20,68,28,1,2,0,6,0,23,7,0,0,0,2,1,0,1,0,1,0,0,0,3,1,1,50.0
3,Raúl,es ESP,35.0,FW,18-325,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,,0,,2,9,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
4,Andrés Guardado,mx MEX,18.0,"CM,LM",32-361,90,0,0,0,0,1,1,0,0,56,0,1,0,0.0,0.0,0.1,2,0,40,50,80.0,8,31,0,1,0,40,50,80.0,752,203,22,24,91.7,11,14,78.6,7,10,70.0,0,0.1,0.0,1,4,0,0,8,50,48,2,0,0,2,2,2,0,0,0,0,40,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,56,0,11,28,18,2,56,1,0,0.0,1,100.0,31,161,97,0,1,0,0,0,40,3,0,0,0,0,1,0,2,1,0,0,0,0,5,1,1,50.0
5,Sergio Canales,es ESP,10.0,"CM,LM,FW",28-220,90,0,0,0,0,2,0,0,0,67,0,0,3,0.4,0.4,0.2,7,1,53,61,86.9,11,39,3,2,2,53,61,86.9,859,228,26,28,92.9,21,25,84.0,4,5,80.0,0,0.2,0.2,4,7,2,0,11,61,53,8,5,2,0,4,0,3,0,2,0,53,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,67,2,8,34,26,5,67,2,2,100.0,0,0.0,39,219,112,3,0,1,0,1,47,9,0,0,0,3,1,0,4,0,0,0,0,0,7,0,0,
6,Joaquín,es ESP,17.0,RM,38-065,77,0,2,0,0,1,0,0,0,53,1,0,0,0.1,0.1,1.7,10,2,38,47,80.9,8,42,8,2,2,38,47,80.9,593,196,22,24,91.7,13,16,81.3,2,4,50.0,2,1.7,1.5,7,1,3,1,8,47,44,3,1,0,0,6,0,2,1,0,0,38,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,53,2,2,13,38,8,53,2,2,100.0,0,0.0,42,235,169,8,3,4,2,1,45,18,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,
7,Cristian Tello,es ESP,11.0,LM,28-044,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,128,63,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,4,8,3,0,0,0,0,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,William Carvalho,pt POR,14.0,"CM,DM",27-170,90,0,0,0,0,1,0,1,0,78,0,2,1,0.0,0.0,0.0,2,0,63,71,88.7,6,45,0,1,1,63,71,88.7,1012,234,28,32,87.5,31,32,96.9,2,4,50.0,0,0.0,0.1,0,8,1,0,6,71,71,0,0,0,0,0,0,0,0,0,0,63,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,1,0,78,5,18,45,16,0,78,1,1,100.0,0,0.0,45,187,71,0,1,0,0,0,60,1,1,0,0,1,1,0,0,2,0,0,0,0,7,1,2,33.3
9,Álex Moreno,es ESP,15.0,LB,26-108,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,36,53,67.9,2,34,8,2,2,36,53,67.9,610,134,17,21,81.0,14,18,77.8,4,11,36.4,0,0.0,0.0,0,1,0,0,2,53,43,9,0,0,0,5,9,0,0,0,0,36,1,3,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,59,4,17,23,20,4,59,2,2,100.0,0,0.0,34,405,269,8,3,3,3,0,37,7,0,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
