,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Bony,ci CIV,2.0,FW,28-364,90,1,0,0,0,3,2,0,0,38,1,0,0,0.2,0.2,0.0,2,0,19,29,65.5,1,20,2,2,2,19,29,65.5,280,27,10,14,71.4,7,10,70.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,29,28,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,38,2,3,23,13,3,38,2,2,100.0,0,0.0,20,113,57,2,3,0,2,4,32,7,0,0,0,0,3,1,0,0,1,0,0,0,2,5,4,55.6
1,Wayne Routledge,eng ENG,15.0,LW,32-336,55,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.2,1,0,10,17,58.8,1,12,0,0,0,10,17,58.8,131,20,4,6,66.7,5,8,62.5,0,2,0.0,0,0.2,0.1,1,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,3,10,11,2,24,0,0,,0,,12,52,5,0,0,0,2,1,16,5,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,
2,Jordan Ayew,gh GHA,18.0,LW,26-089,35,0,0,0,0,5,1,0,0,28,2,0,0,0.2,0.2,0.0,3,0,17,19,89.5,1,16,3,3,3,17,19,89.5,205,18,9,11,81.8,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,28,0,7,12,11,2,28,3,3,100.0,0,0.0,16,165,120,3,2,2,0,2,19,3,0,0,0,0,1,0,0,0,2,0,0,0,2,1,2,33.3
3,Nathan Dyer,eng ENG,12.0,RW,30-010,64,0,0,0,0,1,0,0,0,48,4,1,0,0.0,0.0,0.0,1,0,27,40,67.5,2,30,5,2,1,27,40,67.5,364,83,19,21,90.5,7,12,58.3,1,3,33.3,0,0.0,0.0,1,0,1,0,2,40,38,2,1,0,0,4,1,0,0,0,0,27,0,4,4,3,0,2,2,0,0,,0,0,0,0,1,5,0,0,48,0,6,21,21,2,48,2,1,50.0,1,50.0,30,362,130,5,4,1,2,2,37,3,0,0,0,1,2,0,4,1,3,0,0,0,5,0,3,0.0
4,Luciano Narsingh,nl NED,11.0,RW,27-087,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,8,12,66.7,0,6,2,1,1,8,12,66.7,111,41,6,7,85.7,2,4,50.0,0,0,,0,0.4,0.0,1,1,0,0,0,12,11,1,1,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,4,7,2,13,1,1,100.0,0,0.0,6,58,26,2,0,1,0,1,7,4,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
5,Tom Carroll,eng ENG,14.0,LM,25-195,75,0,0,0,0,1,0,1,0,70,0,0,0,0.1,0.1,0.1,5,0,54,66,81.8,13,41,4,1,1,54,66,81.8,950,325,21,23,91.3,22,26,84.6,7,12,58.3,0,0.1,0.0,2,10,2,0,13,66,64,2,1,0,0,4,0,1,1,0,0,54,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,70,0,6,38,26,2,70,1,1,100.0,0,0.0,41,245,162,4,1,1,2,0,60,4,1,0,0,1,0,0,4,0,0,0,0,0,3,1,0,100.0
6,Tammy Abraham,eng ENG,10.0,LM,20-068,15,0,0,0,0,3,0,0,0,6,0,0,0,0.7,0.7,0.0,4,1,0,1,0.0,0,6,2,2,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,5,2,6,2,2,100.0,0,0.0,6,89,69,2,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0.0
7,Roque Mesa,es ESP,51.0,CM,28-185,90,0,0,0,0,1,0,1,0,72,4,0,0,0.0,0.0,0.0,6,0,60,65,92.3,6,40,2,0,0,60,65,92.3,1045,277,21,22,95.5,28,31,90.3,7,7,100.0,0,0.0,0.0,1,6,0,0,6,65,63,2,2,0,0,0,0,0,0,0,0,60,0,0,4,4,2,2,0,1,2,50.0,1,0,0,0,0,4,2,0,72,5,16,49,8,0,72,0,0,,0,,40,301,161,2,0,0,1,1,48,0,1,0,0,1,4,0,0,0,4,0,0,0,11,0,0,
8,Ki Sung-yueng,kr KOR,4.0,RM,28-319,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.5,7,0,34,41,82.9,2,24,0,0,0,34,41,82.9,663,180,13,16,81.3,13,14,92.9,6,9,66.7,0,0.5,0.2,5,1,0,0,2,41,32,9,4,0,2,6,0,5,3,2,0,34,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,3,5,1,0,47,3,6,23,18,1,47,0,0,,0,,24,146,59,0,1,0,0,0,27,5,0,0,0,1,4,0,6,3,1,0,0,0,2,0,2,0.0
9,Martin Olsson,se SWE,16.0,LB,29-206,90,0,0,0,0,1,0,0,0,57,2,1,0,0.0,0.0,0.0,2,0,31,45,68.9,4,25,2,1,1,31,45,68.9,479,222,16,17,94.1,13,17,76.5,1,9,11.1,0,0.0,0.0,0,2,1,0,4,45,36,9,0,0,0,6,9,0,0,0,0,31,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,4,0,57,2,13,19,25,0,57,1,1,100.0,0,0.0,25,155,49,2,1,0,4,1,33,5,0,0,0,0,1,0,6,1,2,0,0,0,2,0,3,0.0
