,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,25-153,77,2,0,1,1,3,1,0,0,32,1,0,0,1.0,0.2,0.1,2,0,15,22,68.2,1,11,1,0,0,15,22,68.2,167,14,10,11,90.9,3,7,42.9,0,1,0.0,0,0.1,0.0,1,0,0,0,1,22,21,1,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,1,0,32,0,3,18,11,2,31,0,0,,0,,11,58,30,1,2,0,2,1,24,5,0,0,0,1,4,0,1,0,0,0,0,0,5,6,7,46.2
1,Facundo Ferreyra,ar ARG,12.0,FW,30-056,10,0,0,0,0,0,0,2,1,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,35,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Brais Méndez,es ESP,23.0,FW,24-122,90,1,0,1,1,2,1,0,0,44,1,0,1,0.9,0.1,0.1,4,2,28,34,82.4,3,22,3,2,0,28,34,82.4,441,117,16,17,94.1,11,12,91.7,1,2,50.0,0,0.1,0.0,1,1,1,0,3,34,34,0,0,0,1,0,0,0,0,0,0,28,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,44,1,7,21,16,3,43,2,0,0.0,2,100.0,22,92,46,3,1,1,1,0,31,4,0,0,0,3,3,1,0,0,0,1,0,0,3,1,1,50.0
3,Nolito,es ESP,9.0,LM,34-206,77,0,0,0,0,1,0,0,0,35,5,0,1,0.1,0.1,0.0,1,0,19,25,76.0,1,10,0,2,1,19,25,76.0,352,69,9,9,100.0,3,5,60.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,19,0,3,5,1,3,2,0,1,3,33.3,2,1,0,1,0,5,0,0,35,0,12,16,7,1,35,2,1,50.0,1,50.0,10,26,9,0,0,0,0,0,20,1,0,0,0,0,2,1,0,0,1,0,0,0,4,0,0,
4,Jordan Holsgrove,sct SCO,39.0,LM,21-241,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,43,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,5,1,2,3,0,0,5,0,0,,0,,4,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Denis Suárez,es ESP,6.0,CM,27-123,90,0,0,0,0,1,0,0,0,61,2,2,1,0.1,0.1,0.1,2,1,35,54,64.8,3,25,2,4,2,35,54,64.8,426,138,19,26,73.1,5,8,62.5,2,6,33.3,0,0.1,0.1,1,2,0,0,3,54,46,7,3,0,1,6,0,3,0,3,0,35,1,2,2,1,2,0,0,0,4,0.0,4,1,0,1,2,4,0,1,61,2,12,35,15,1,61,4,2,50.0,2,50.0,25,182,71,2,2,0,0,0,38,0,0,0,0,3,0,0,6,2,1,0,0,0,5,0,0,
6,Fran Beltrán,es ESP,8.0,CM,22-095,90,0,0,0,0,1,1,0,0,50,1,1,1,0.0,0.0,0.0,0,0,36,42,85.7,2,24,0,0,0,36,42,85.7,572,100,12,15,80.0,18,20,90.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,42,42,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,1,0,50,2,19,27,4,0,50,0,0,,0,,24,117,25,0,0,0,1,1,34,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0.0
7,Augusto Solari,ar ARG,21.0,RM,29-126,67,1,0,0,0,1,1,0,0,34,6,0,2,0.1,0.1,0.1,2,0,19,24,79.2,4,16,1,1,1,19,24,79.2,250,118,11,15,73.3,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,6,6,3,3,0,1,5,20.0,4,2,0,2,0,6,0,0,34,1,8,16,11,3,34,1,1,100.0,0,0.0,16,58,35,1,1,0,0,1,19,4,0,0,0,1,0,0,0,0,6,0,0,0,8,0,1,0.0
8,Kevin Vázquez,es ESP,20.0,RM,28-047,23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,1,1,8,10,80.0,53,44,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,8,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,11,0,4,7,1,0,11,1,1,100.0,0,0.0,4,27,26,0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,
9,Aarón Martín,es ESP,19.0,LB,24-017,90,0,2,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.1,2,2,38,47,80.9,2,29,5,1,1,38,47,80.9,582,171,21,22,95.5,11,15,73.3,3,6,50.0,2,0.1,0.1,2,2,3,2,2,47,37,10,1,0,0,4,9,0,0,0,0,38,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,53,2,15,27,11,1,53,1,1,100.0,0,0.0,29,138,86,5,2,0,1,0,30,1,0,0,0,2,0,0,4,0,2,0,0,0,6,0,2,0.0
