,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,31-232,74,1,0,0,0,5,1,0,0,23,0,0,2,0.7,0.7,0.0,1,0,5,14,35.7,0,9,2,0,0,5,14,35.7,59,20,5,8,62.5,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,23,2,5,9,9,6,23,0,0,,0,,9,67,25,2,0,1,0,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Jhon Córdoba,co COL,15.0,FW,26-162,16,0,0,0,0,1,0,0,0,6,0,0,0,0.4,0.4,0.0,1,1,2,5,40.0,0,5,2,0,0,2,5,40.0,46,1,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,0,0,,0,,5,49,39,2,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Florian Kainz,at AUT,30.0,LW,26-361,62,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.5,4,0,20,35,57.1,2,27,1,2,1,20,35,57.1,339,194,11,14,78.6,7,15,46.7,2,3,66.7,0,0.5,0.2,3,1,2,2,2,35,28,6,0,0,0,8,3,3,2,0,0,20,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,1,5,18,19,2,42,2,1,50.0,1,50.0,27,119,28,1,1,0,3,3,27,10,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,
3,Marcel Risse,de GER,7.0,LW,29-307,28,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,7,10,70.0,0,7,1,1,1,7,10,70.0,133,73,3,3,100.0,3,5,60.0,1,2,50.0,1,0.1,0.1,1,0,0,0,0,10,9,1,0,0,0,2,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,3,4,4,0,10,1,1,100.0,0,0.0,7,47,11,1,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Kingsley Schindler,de GER,11.0,RW,26-100,90,0,1,0,0,4,1,0,0,51,2,0,1,0.7,0.7,0.4,6,1,21,33,63.6,5,29,2,4,3,21,33,63.6,326,159,8,11,72.7,7,11,63.6,3,4,75.0,1,0.4,0.1,2,2,1,1,5,33,33,0,0,0,0,6,0,0,0,0,0,21,0,3,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,3,0,51,3,11,21,20,5,51,4,3,75.0,1,25.0,29,120,63,2,0,1,4,3,31,9,0,0,0,3,1,0,6,0,2,0,0,0,8,0,4,0.0
5,Louis Schaub,at AUT,13.0,AM,24-295,83,1,0,0,0,2,2,0,0,56,2,0,2,0.4,0.4,0.2,5,0,28,38,73.7,6,29,5,7,5,28,38,73.7,436,213,18,22,81.8,8,9,88.9,2,4,50.0,0,0.2,0.3,1,3,0,0,6,38,34,4,0,1,1,2,2,2,1,0,0,28,0,1,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,56,0,2,35,20,5,56,7,5,71.4,2,28.6,29,207,121,5,6,2,4,2,32,4,0,0,0,0,0,0,2,0,2,0,0,0,8,4,1,80.0
6,Marco Höger,de GER,6.0,DM,30-034,7,0,0,0,0,0,0,0,0,6,1,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,70,55,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,6,0,3,4,0,0,6,0,0,,0,,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
7,Jonas Hector,de GER,14.0,DM,29-146,90,0,0,0,0,1,0,0,0,56,7,1,1,0.2,0.2,0.4,2,1,32,43,74.4,4,29,0,0,0,32,43,74.4,611,88,14,16,87.5,14,15,93.3,4,10,40.0,0,0.4,0.3,1,1,1,0,4,43,41,2,2,1,0,0,0,0,0,0,0,32,0,2,7,4,5,2,0,2,3,66.7,1,1,0,1,1,8,1,0,56,4,20,29,9,2,56,0,0,,0,,29,130,55,0,0,0,2,0,31,1,0,0,0,0,2,0,0,1,4,0,0,0,13,3,1,75.0
8,Ellyes Skhiri,tn TUN,28.0,"DM,AM",24-163,90,0,0,0,0,1,0,0,0,53,3,1,5,0.0,0.0,0.4,3,1,36,40,90.0,2,22,0,0,0,36,40,90.0,599,177,19,21,90.5,11,12,91.7,5,5,100.0,0,0.4,0.0,2,2,1,0,2,40,40,0,0,0,1,1,0,0,0,0,0,36,0,1,3,3,1,2,0,2,3,66.7,1,5,1,4,1,4,3,0,53,5,20,28,5,0,53,0,0,,0,,22,90,48,0,0,0,1,0,34,3,0,0,0,0,0,1,1,1,3,0,0,0,2,1,2,33.3
9,Noah Katterbach,de GER,34.0,LB,18-190,90,0,0,0,0,1,1,0,0,65,3,0,0,0.0,0.0,0.0,2,0,39,50,78.0,7,28,1,2,1,39,50,78.0,644,224,20,22,90.9,14,15,93.3,5,12,41.7,0,0.0,0.0,0,4,0,0,7,50,44,6,0,0,0,0,6,0,0,0,0,39,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,5,0,65,0,31,30,5,1,65,2,1,50.0,1,50.0,28,179,100,1,0,0,2,1,33,3,0,0,0,0,0,0,0,0,2,0,0,0,11,2,0,100.0
