,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,"LM,FW",28-194,69,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,1,0,10,14,71.4,2,7,0,1,0,10,14,71.4,115,47,6,9,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,6,0,26,6,7,17,2,0,26,1,0,0.0,1,100.0,7,31,3,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Nathan Redmond,eng ENG,11.0,LM,26-333,21,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.3,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,36,0,1,1,100.0,1,1,100.0,0,0,,0,0.3,0.1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,1,4,0,0,,0,,2,9,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Che Adams,sct SCO,10.0,"FW,RM",24-204,90,0,0,0,0,1,0,0,0,28,1,1,1,0.3,0.3,0.0,1,0,11,16,68.8,0,20,0,2,1,11,16,68.8,141,13,8,10,80.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,28,1,8,14,6,1,28,2,1,50.0,1,50.0,20,57,13,0,1,0,3,1,22,4,0,0,0,0,3,2,0,1,0,0,0,0,5,2,6,25.0
3,Stuart Armstrong,sct SCO,17.0,CM,28-309,90,0,0,0,0,0,0,1,0,32,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,0,16,1,3,2,15,22,68.2,178,10,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,22,16,6,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,2,5,25,2,0,32,3,2,66.7,1,33.3,16,115,49,1,0,0,3,3,17,1,1,0,0,2,2,0,0,0,0,0,0,0,3,0,0,
4,Alexandre Jankewitz,ch SUI,64.0,CM,19-039,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,James Ward-Prowse,eng ENG,8.0,CM,26-093,90,0,0,0,0,2,1,0,0,57,3,5,2,0.2,0.2,0.0,0,0,25,34,73.5,1,20,0,1,0,25,34,73.5,315,87,17,20,85.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,34,29,4,0,0,0,2,0,2,2,0,0,25,1,1,3,2,3,0,0,1,1,100.0,0,2,1,1,5,8,4,0,57,9,29,24,5,0,57,1,0,0.0,1,100.0,20,81,23,0,0,0,3,1,16,0,0,0,0,0,0,0,2,5,2,0,0,0,8,1,2,33.3
6,Moussa Djenepo,ml MLI,12.0,RM,22-232,77,0,0,0,0,0,0,0,0,36,4,1,0,0.0,0.0,0.0,2,0,12,17,70.6,1,14,0,2,0,12,17,70.6,178,64,7,7,100.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,1,0,1,17,15,2,1,0,0,0,0,0,0,0,0,12,0,1,4,3,3,0,1,3,4,75.0,1,0,0,0,1,5,3,0,36,5,17,16,3,0,36,2,0,0.0,2,100.0,14,73,9,0,0,0,4,2,16,0,0,0,0,1,3,0,0,1,3,0,0,0,5,0,0,
7,Allan Tchaptchet,fr FRA,62.0,"CB,RM",19-043,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Ryan Bertrand,eng ENG,3.0,LB,31-181,90,0,0,0,0,0,0,0,0,27,1,3,0,0.0,0.0,0.0,0,0,14,20,70.0,1,7,0,0,0,14,20,70.0,167,125,7,8,87.5,5,6,83.3,0,3,0.0,0,0.0,0.0,0,0,0,0,1,20,14,6,2,0,0,2,3,1,1,0,0,14,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,3,0,27,3,12,10,5,0,27,0,0,,0,,7,23,10,0,0,0,0,0,7,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,1,0.0
9,Jack Stephens,eng ENG,5.0,CB,27-006,90,0,0,0,0,0,0,1,0,40,1,1,4,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,16,24,66.7,250,81,8,9,88.9,8,11,72.7,0,3,0.0,0,0.0,0.0,0,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,1,0.0,1,4,2,2,1,2,8,0,40,14,29,11,0,0,40,0,0,,0,,14,49,27,0,0,0,1,0,16,0,1,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
10,Jan Bednarek,pl POL,35.0,CB,24-296,85,0,0,0,0,0,0,0,1,38,2,2,1,0.0,0.0,0.0,1,0,16,26,61.5,0,11,0,0,0,16,26,61.5,304,143,6,8,75.0,7,10,70.0,2,7,28.6,0,0.0,0.0,0,2,0,0,0,26,23,3,1,0,0,0,2,0,0,0,0,16,0,0,2,2,1,1,0,0,1,0.0,1,1,1,0,2,4,5,0,38,11,26,12,0,0,38,0,0,,0,,11,39,16,0,0,0,0,0,13,0,0,1,0,1,0,0,0,2,2,0,1,1,3,2,0,100.0
