,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,31-169,90,0,0,0,0,1,1,0,0,27,1,0,3,0.0,0.0,0.1,1,0,12,19,63.2,0,9,0,0,0,12,19,63.2,210,24,6,10,60.0,3,6,50.0,2,2,100.0,0,0.1,0.2,1,1,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,27,0,1,13,13,5,27,0,0,,0,,9,13,3,0,0,0,2,0,20,0,0,0,0,0,1,1,0,0,1,0,0,0,2,4,1,80.0
1,Lucas Höler,de GER,9.0,FW,25-318,90,0,0,0,0,2,1,0,0,43,0,0,2,0.1,0.1,0.0,1,0,23,31,74.2,1,27,1,1,1,23,31,74.2,336,6,12,15,80.0,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,1,31,30,1,0,0,1,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,43,2,4,21,20,4,43,1,1,100.0,0,0.0,27,115,51,1,3,2,5,2,42,11,0,0,0,1,5,1,1,0,0,0,0,0,3,5,2,71.4
2,Vincenzo Grifo,it ITA,32.0,LM,27-046,90,0,0,0,0,3,1,0,0,65,1,0,0,0.1,0.1,0.0,1,0,47,57,82.5,6,40,1,0,0,47,57,82.5,874,178,22,26,84.6,14,15,93.3,8,11,72.7,0,0.0,0.2,0,3,2,0,6,57,49,6,1,0,2,6,2,3,1,2,0,47,2,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,65,0,4,28,33,2,65,0,0,,0,,40,209,53,1,0,0,3,0,47,4,0,0,0,0,1,0,6,0,1,0,0,0,1,1,2,33.3
3,Nicolas Höfler,de GER,27.0,CM,30-075,90,0,0,0,0,1,1,0,0,81,4,3,4,0.0,0.0,0.0,5,0,59,67,88.1,9,46,2,4,2,59,67,88.1,1105,362,26,31,83.9,26,27,96.3,6,8,75.0,0,0.0,0.1,1,9,3,1,9,67,64,3,3,0,0,1,0,0,0,0,0,59,0,0,4,4,1,3,0,3,4,75.0,1,4,1,3,3,7,0,0,81,0,15,48,20,0,81,4,2,50.0,2,50.0,46,276,104,2,3,0,5,1,50,1,0,0,0,1,1,0,1,3,4,0,0,0,10,3,2,60.0
4,Janik Haberer,de GER,19.0,CM,26-051,71,0,0,0,0,0,0,0,0,54,0,1,1,0.0,0.0,0.0,2,0,40,50,80.0,5,23,1,0,0,40,50,80.0,685,139,16,18,88.9,21,26,80.8,2,4,50.0,0,0.0,0.0,1,3,0,0,5,50,46,4,3,0,0,0,0,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,54,2,12,40,2,0,54,0,0,,0,,23,123,60,1,1,0,1,0,38,2,0,0,0,2,1,0,0,1,0,0,0,0,6,2,2,50.0
5,Amir Abrashi,al ALB,6.0,CM,30-057,19,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,2,0,24,25,96.0,3,23,1,1,1,24,25,96.0,340,105,16,16,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,1,9,1,1,3,25,24,1,1,0,0,2,0,0,0,0,0,24,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,1,20,6,0,27,1,1,100.0,0,0.0,23,95,40,1,0,0,1,1,24,4,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
6,Roland Sallai,hu HUN,22.0,RM,23-001,80,0,0,0,0,5,2,0,0,46,0,0,0,0.3,0.3,0.1,5,0,24,36,66.7,5,32,5,0,0,24,36,66.7,374,65,10,12,83.3,9,15,60.0,2,4,50.0,0,0.1,0.0,2,2,0,0,5,36,35,1,0,0,0,5,1,0,0,0,0,24,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,3,12,31,8,46,0,0,,0,,32,195,120,5,2,1,3,0,40,9,0,0,0,4,3,0,5,0,0,0,0,0,1,4,5,44.4
7,Kwon Chang-hoon,kr KOR,28.0,RM,25-328,10,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,7,11,63.6,1,7,0,0,0,7,11,63.6,122,43,2,4,50.0,3,5,60.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,11,10,1,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,0,13,0,0,,0,,7,46,4,0,0,0,1,0,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,100.0
8,Christian Günter,de GER,30.0,LB,27-085,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.2,4,0,52,72,72.2,4,40,5,1,1,52,72,72.2,1018,372,18,22,81.8,25,30,83.3,8,18,44.4,0,0.2,0.4,2,2,5,5,4,72,54,18,4,0,0,16,10,4,3,0,0,52,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,73,0,10,28,37,0,73,1,1,100.0,0,0.0,40,279,200,5,4,0,1,1,48,13,0,0,0,1,2,0,16,0,0,0,0,0,8,0,2,0.0
9,Manuel Gulde,de GER,5.0,CB,29-101,90,0,0,0,0,1,1,0,0,100,0,2,2,0.1,0.1,0.0,3,0,83,91,91.2,5,61,3,0,0,83,91,91.2,1763,429,23,25,92.0,43,44,97.7,16,19,84.2,0,0.0,0.0,0,4,0,0,5,91,89,2,2,0,1,1,0,0,0,0,0,83,0,2,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,100,4,39,50,11,1,100,0,0,,0,,61,402,268,3,2,0,0,0,78,0,0,0,0,1,2,1,1,2,0,0,0,0,6,4,3,57.1
