,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LW",25-008,90,1,0,0,0,2,1,0,0,34,0,0,0,0.6,0.6,0.3,4,0,11,19,57.9,3,36,4,10,5,11,19,57.9,193,43,5,9,55.6,2,4,50.0,3,3,100.0,0,0.3,0.1,1,0,2,1,3,19,19,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,1,9,26,8,34,10,5,50.0,5,50.0,36,398,102,4,5,4,4,7,33,13,0,0,0,1,3,1,1,0,0,0,0,0,3,0,0,
1,Andros Townsend,eng ENG,10.0,"FW,RW",26-125,90,0,0,0,0,2,0,0,0,62,1,2,0,0.1,0.1,0.1,5,1,38,51,74.5,7,43,4,5,1,38,51,74.5,545,157,26,28,92.9,11,15,73.3,1,5,20.0,0,0.1,0.1,1,5,2,0,7,51,38,13,4,0,0,7,3,3,2,1,0,38,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,62,0,1,22,39,3,62,5,1,20.0,4,80.0,43,226,90,4,3,2,3,0,41,12,0,0,0,0,3,0,7,2,1,0,0,0,2,0,0,
2,James McArthur,sct SCO,18.0,LM,30-042,74,1,0,0,0,2,2,0,0,40,1,1,1,0.6,0.6,0.0,2,0,26,32,81.3,6,29,0,0,0,26,32,81.3,317,111,19,21,90.5,7,9,77.8,0,0,,0,0.0,0.0,1,5,1,0,6,32,30,1,0,0,0,0,1,0,0,0,0,26,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,40,0,5,16,19,4,40,0,0,,0,,29,98,36,0,2,0,3,1,32,3,0,0,0,0,2,0,0,1,1,0,0,0,2,1,2,33.3
3,Christian Benteke,be BEL,17.0,FW,26-350,16,0,0,0,0,2,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,2,5,40.0,1,4,1,0,0,2,5,40.0,16,1,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,0,0,,0,,4,23,11,1,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,50.0
4,Luka Milivojević,rs SRB,4.0,"CM,DM",26-225,90,0,0,0,0,2,1,1,0,89,2,2,1,0.1,0.1,0.0,0,0,68,81,84.0,5,62,1,1,1,68,81,84.0,1315,364,25,30,83.3,35,39,89.7,6,9,66.7,0,0.0,0.0,0,13,0,0,5,81,79,2,2,0,1,1,0,0,0,0,0,68,0,2,2,2,0,2,0,0,2,0.0,2,1,0,1,2,4,1,0,89,2,12,64,14,0,89,1,1,100.0,0,0.0,62,304,130,1,1,0,1,0,67,2,1,0,0,2,3,0,1,2,2,0,0,0,8,1,0,100.0
5,Yohan Cabaye,fr FRA,7.0,"CM,DM",31-308,84,0,0,0,0,2,1,0,0,85,2,2,3,0.1,0.1,0.5,6,0,62,74,83.8,4,47,1,0,0,62,74,83.8,1209,365,29,32,90.6,24,26,92.3,9,16,56.3,0,0.5,0.1,3,8,0,0,4,74,61,13,7,0,1,8,0,6,1,1,4,62,0,0,2,1,2,0,0,0,3,0.0,3,3,0,3,2,4,2,0,85,1,13,52,21,1,85,0,0,,0,,47,179,60,1,1,0,0,2,54,3,0,0,0,1,5,0,8,2,1,0,0,0,6,0,0,
6,Jason Puncheon,eng ENG,42.0,DM,31-153,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,0,0,0,5,6,83.3,77,2,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,4,7,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Ruben Loftus-Cheek,eng ENG,8.0,"RM,AM",21-299,90,0,0,0,0,1,1,0,0,60,0,1,0,0.4,0.4,0.1,5,1,44,51,86.3,6,50,4,5,4,44,51,86.3,640,106,22,24,91.7,19,20,95.0,1,3,33.3,0,0.1,0.2,2,2,1,0,6,51,50,1,1,0,0,1,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,60,2,8,23,29,5,60,5,4,80.0,1,20.0,50,259,134,4,3,3,0,4,55,14,0,0,0,1,6,0,1,1,0,0,0,0,5,3,1,75.0
8,Jeffrey Schlupp,gh GHA,15.0,LB,24-330,90,0,0,0,0,1,0,0,0,84,2,0,0,0.0,0.0,0.0,0,0,58,75,77.3,4,39,3,2,1,58,75,77.3,869,255,39,41,95.1,16,25,64.0,3,7,42.9,0,0.0,0.0,0,7,0,0,4,75,53,22,2,0,0,3,20,0,0,0,0,58,0,2,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,84,3,24,40,22,0,84,2,1,50.0,1,50.0,39,191,92,3,3,0,2,4,40,3,0,0,0,0,1,0,3,0,2,0,0,0,9,2,3,40.0
9,Mamadou Sakho,fr FRA,12.0,CB,27-278,90,0,0,0,0,0,0,1,0,71,1,2,0,0.0,0.0,0.0,0,0,55,63,87.3,4,50,1,1,0,55,63,87.3,904,422,31,34,91.2,21,23,91.3,3,6,50.0,0,0.0,0.0,0,1,0,0,4,63,61,2,2,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,3,0,71,3,29,40,2,0,71,1,0,0.0,1,100.0,50,229,128,1,0,0,1,1,44,0,1,0,0,1,1,0,0,2,1,0,0,0,11,2,3,40.0
