,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,25-314,89,0,0,0,0,2,2,0,0,28,2,0,0,0.4,0.4,0.1,1,0,15,19,78.9,3,19,1,0,0,15,19,78.9,241,58,10,13,76.9,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,2,1,3,19,18,1,0,0,0,2,0,0,0,0,0,15,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,28,0,4,11,13,3,28,0,0,,0,,19,78,30,1,1,0,4,1,22,9,0,0,0,4,1,1,2,0,1,0,0,0,3,0,2,0.0
1,Jérémy Blayac,fr FRA,13.0,FW,34-298,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Martin Terrier,fr FRA,20.0,"LW,RW",21-034,53,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,18,2,1,0,19,21,90.5,199,23,14,14,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,25,1,1,13,11,0,25,1,0,0.0,1,100.0,18,99,62,2,1,0,1,1,23,6,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Dimitri Foulquier,fr FRA,2.0,RB,25-015,37,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,22,30,73.3,3,15,3,5,3,22,30,73.3,337,138,12,14,85.7,10,12,83.3,0,3,0.0,0,0.0,0.0,0,1,0,0,3,30,24,6,1,0,0,2,5,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,3,10,19,7,0,34,5,3,60.0,2,40.0,15,157,115,3,1,0,0,0,15,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,
4,Dimitri Liénard,fr FRA,11.0,"LW,RW",30-053,90,0,0,0,0,1,0,0,0,70,0,0,2,0.0,0.0,0.2,4,0,48,60,80.0,3,45,4,2,2,48,60,80.0,721,184,27,31,87.1,13,14,92.9,5,12,41.7,0,0.2,0.1,2,2,1,1,3,60,51,9,0,0,0,10,0,9,7,2,0,48,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,70,0,8,27,35,0,70,2,2,100.0,0,0.0,45,270,122,4,5,0,5,2,47,12,0,0,0,1,0,0,10,0,0,0,0,0,7,0,0,
5,Benjamin Corgnet,fr FRA,10.0,AM,31-001,90,0,0,0,0,1,0,0,0,49,2,0,1,0.2,0.2,0.4,6,0,24,39,61.5,6,33,0,1,1,24,39,61.5,366,89,13,22,59.1,9,10,90.0,2,5,40.0,0,0.4,0.2,4,2,3,1,6,39,37,1,0,3,0,2,0,0,0,0,0,24,1,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,2,0,49,1,6,23,20,2,49,1,1,100.0,0,0.0,33,131,45,0,0,0,1,0,36,5,0,0,0,3,2,0,2,0,1,0,0,0,5,3,4,42.9
6,Jean-Eudes Aholou,ci CIV,8.0,DM,24-018,45,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,0,0,20,22,90.9,4,21,1,0,0,20,22,90.9,343,103,6,6,100.0,12,13,92.3,1,2,50.0,0,0.0,0.0,0,1,0,0,4,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,27,1,5,19,3,0,27,0,0,,0,,21,104,58,1,0,0,1,2,23,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,100.0
7,Jérémy Grimm,fr FRA,6.0,DM,31-011,45,0,0,0,0,1,1,0,0,27,0,3,0,0.1,0.1,0.0,0,0,17,22,77.3,2,12,0,0,0,17,22,77.3,287,91,6,7,85.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,27,2,4,18,5,0,27,0,0,,0,,12,62,39,0,0,0,0,0,19,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,0.0
8,Jonas Martin,fr FRA,28.0,DM,27-363,90,1,0,1,1,0,0,0,0,99,3,0,1,0.8,0.0,0.0,5,1,82,92,89.1,10,78,1,0,0,82,92,89.1,1481,361,38,41,92.7,33,35,94.3,10,14,71.4,0,0.0,0.0,0,9,1,0,10,92,89,3,3,0,2,0,0,0,0,0,0,82,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,0,3,2,0,99,3,18,76,5,1,98,0,0,,0,,78,273,130,1,0,0,0,1,80,1,0,0,0,2,1,0,0,0,3,1,0,0,2,2,0,100.0
9,Ernest Seka,gn GUI,22.0,LB,30-289,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,2,1,49,59,83.1,4,46,2,2,2,49,59,83.1,722,260,28,32,87.5,20,22,90.9,1,5,20.0,0,0.0,0.0,0,4,1,0,4,59,55,4,0,1,0,0,4,0,0,0,0,49,0,1,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,1,0,67,5,17,42,10,1,67,2,2,100.0,0,0.0,46,163,105,2,3,0,2,1,50,5,0,0,0,1,0,0,0,1,1,0,0,0,5,0,3,0.0
