,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Demarai Gray,eng ENG,7.0,FW,22-227,58,0,0,0,0,2,2,0,0,18,0,0,0,0.4,0.4,0.0,1,0,10,12,83.3,1,15,0,2,1,10,12,83.3,158,62,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,3,2,13,2,18,2,1,50.0,1,50.0,15,64,22,0,0,0,2,1,16,6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0.0
1,Jamie Vardy,eng ENG,9.0,FW,32-030,32,1,0,0,1,2,1,0,0,5,0,0,0,1.5,0.7,0.5,1,0,2,2,100.0,1,3,0,0,0,2,2,100.0,35,12,0,0,,2,2,100.0,0,0,,0,0.5,0.1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,4,3,4,0,0,,0,,3,7,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0.0
2,Harvey Barnes,eng ENG,19.0,LM,21-063,87,0,0,0,0,3,1,0,0,34,0,0,1,0.8,0.8,0.1,3,0,22,27,81.5,2,25,6,3,2,22,27,81.5,214,29,17,19,89.5,3,5,60.0,0,0,,0,0.1,0.1,2,1,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,34,1,4,5,26,8,34,3,2,66.7,1,33.3,25,201,162,6,4,3,2,0,25,8,0,0,0,0,0,2,1,0,0,0,0,0,5,0,2,0.0
3,Shinji Okazaki,jp JPN,20.0,LM,32-300,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,0,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,James Maddison,eng ENG,10.0,CM,22-079,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.4,10,0,46,55,83.6,3,31,1,0,0,46,55,83.6,1033,348,20,22,90.9,10,11,90.9,15,19,78.9,0,0.4,0.3,7,5,1,0,3,55,42,13,2,1,0,10,0,9,2,4,1,46,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,59,1,4,31,24,2,59,0,0,,0,,31,129,62,1,1,0,0,0,33,1,0,0,0,0,2,0,10,0,1,1,0,0,4,0,0,
5,Youri Tielemans,be BEL,21.0,CM,21-279,90,0,0,0,0,2,1,1,0,49,2,0,2,0.1,0.1,0.3,6,1,33,39,84.6,6,36,0,2,2,33,39,84.6,643,205,14,17,82.4,14,14,100.0,5,7,71.4,0,0.3,0.3,2,4,1,0,6,39,36,2,0,2,2,2,0,0,0,0,0,33,1,0,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,49,2,6,24,19,2,49,2,2,100.0,0,0.0,36,124,39,0,2,0,0,2,36,2,1,0,0,2,1,0,2,0,2,0,0,0,6,1,0,100.0
6,Rachid Ghezzal,dz ALG,31.0,RM,26-277,71,0,0,0,0,1,0,0,0,46,3,3,2,0.0,0.0,0.0,4,0,30,35,85.7,1,29,3,0,0,30,35,85.7,373,41,20,22,90.9,5,6,83.3,2,4,50.0,0,0.0,0.0,1,0,0,0,1,35,35,0,0,1,0,0,0,0,0,0,0,30,0,0,3,1,0,2,1,1,1,100.0,0,2,0,2,3,6,1,0,46,1,7,21,18,1,46,0,0,,0,,29,133,64,3,1,1,1,2,32,6,0,0,0,0,1,0,0,3,1,0,0,0,6,1,1,50.0
7,Kelechi Iheanacho,ng NGA,8.0,RM,22-130,19,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,10,1,0,0,9,12,75.0,147,23,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,11,1,0,1,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,0,0,,0,,10,60,16,1,0,1,1,0,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Wilfred Ndidi,ng NGA,25.0,DM,22-056,90,0,0,0,0,0,0,0,0,58,6,2,0,0.0,0.0,0.0,2,0,37,46,80.4,2,34,3,2,2,37,46,80.4,715,185,12,14,85.7,17,18,94.4,6,6,100.0,0,0.0,0.0,0,4,0,0,2,46,44,0,0,0,1,0,0,0,0,0,0,37,2,2,6,4,3,3,0,2,5,40.0,3,0,0,0,2,8,2,0,58,4,17,37,4,1,58,2,2,100.0,0,0.0,34,194,89,3,1,0,0,1,34,1,0,0,0,0,1,1,0,2,4,0,0,0,12,3,1,75.0
9,Ben Chilwell,eng ENG,3.0,LB,22-051,90,0,0,0,0,4,2,0,0,92,0,5,1,0.2,0.2,0.1,1,0,52,76,68.4,5,58,8,1,1,52,76,68.4,670,143,36,40,90.0,11,19,57.9,2,8,25.0,0,0.1,0.0,1,2,2,0,5,76,62,12,0,0,0,4,12,0,0,0,0,52,2,3,0,0,0,0,0,0,0,,0,1,1,0,5,5,3,0,92,3,13,42,37,6,92,1,1,100.0,0,0.0,58,393,252,8,7,2,1,2,65,6,0,0,0,0,2,0,4,5,0,0,0,0,4,3,2,60.0
