,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,26-014,90,0,0,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.0,2,1,17,22,77.3,1,25,1,3,0,17,22,77.3,251,37,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,38,2,3,17,18,5,38,3,0,0.0,3,100.0,25,78,19,1,0,3,3,1,27,8,0,0,0,3,1,1,0,1,0,0,1,0,1,1,1,50.0
1,Federico Di Francesco,it ITA,34.0,LW,24-290,62,0,0,0,0,0,0,0,0,19,0,1,3,0.0,0.0,0.1,2,0,8,13,61.5,0,13,3,1,1,8,13,61.5,66,10,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,13,13,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,3,0,3,1,1,1,0,19,0,3,5,11,3,19,1,1,100.0,0,0.0,13,72,38,3,1,1,2,0,12,4,0,0,0,2,3,1,2,1,0,0,0,0,2,0,1,0.0
2,Jeremie Boga,ci CIV,20.0,LW,22-087,28,1,0,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,0,10,3,2,1,8,9,88.9,76,22,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,8,1,11,2,1,50.0,1,50.0,10,113,60,3,2,0,0,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Domenico Berardi,it ITA,25.0,RW,24-242,90,0,0,0,0,0,0,0,0,52,2,1,1,0.0,0.0,0.1,4,0,26,39,66.7,3,33,4,4,1,26,39,66.7,399,96,16,19,84.2,8,11,72.7,2,6,33.3,0,0.1,0.1,3,1,2,0,3,39,37,2,0,0,0,5,0,2,0,2,0,26,0,3,2,2,2,0,0,2,6,33.3,4,1,0,1,1,3,3,0,52,2,8,16,29,4,52,4,1,25.0,3,75.0,33,242,123,4,4,3,1,1,35,8,0,0,0,2,2,0,5,1,2,0,0,0,4,0,0,
4,Mehdi Bourabia,ma MAR,68.0,"LM,CM",27-236,90,0,0,0,0,2,0,1,0,49,2,4,5,0.1,0.1,0.0,0,0,22,30,73.3,2,19,1,1,1,22,30,73.3,340,114,10,12,83.3,12,16,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,30,27,2,1,0,0,1,0,0,0,0,0,22,1,0,2,0,2,0,0,1,4,25.0,3,5,0,5,4,6,2,0,49,1,13,27,11,2,49,1,1,100.0,0,0.0,19,102,47,1,2,0,2,2,22,5,1,0,0,1,0,0,1,4,0,0,0,0,9,1,3,25.0
5,Francesco Magnanelli,it ITA,4.0,CM,34-139,70,0,0,0,0,0,0,0,0,50,5,0,0,0.0,0.0,0.0,1,0,31,42,73.8,2,26,0,0,0,31,42,73.8,437,117,19,22,86.4,12,14,85.7,0,3,0.0,0,0.0,0.0,1,2,0,0,2,42,38,4,4,0,1,0,0,0,0,0,0,31,0,0,5,5,2,3,0,2,3,66.7,1,0,0,0,0,5,0,0,50,2,9,38,4,0,50,0,0,,0,,26,91,44,0,0,0,1,0,32,0,0,0,0,2,1,0,0,0,5,0,0,0,5,0,0,
6,Manuel Locatelli,it ITA,73.0,LM,21-082,20,0,0,0,0,2,0,0,0,19,0,1,1,0.1,0.1,0.0,1,0,11,16,68.8,4,13,1,0,0,11,16,68.8,193,95,6,7,85.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,16,16,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,1,3,7,10,2,19,0,0,,0,,13,77,52,1,1,0,0,0,12,1,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,
7,Stefano Sensi,it ITA,12.0,RM,23-238,90,0,0,0,0,2,0,1,0,60,0,1,1,0.1,0.1,0.0,5,0,37,50,74.0,5,39,2,2,1,37,50,74.0,599,207,23,28,82.1,8,13,61.5,5,6,83.3,0,0.0,0.1,1,5,0,0,5,50,45,4,2,0,0,3,0,2,1,1,0,37,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,60,0,7,32,22,1,60,2,1,50.0,1,50.0,39,161,96,2,0,1,4,0,47,3,1,0,0,4,6,0,3,1,0,0,0,0,9,0,1,0.0
8,Rogério,br BRA,6.0,LB,21-077,90,0,0,0,0,0,0,0,0,54,3,2,0,0.0,0.0,0.0,2,0,33,40,82.5,2,21,4,1,1,33,40,82.5,529,238,12,13,92.3,17,20,85.0,1,3,33.3,0,0.0,0.0,0,4,1,0,2,40,29,11,1,0,0,1,10,0,0,0,0,33,0,0,3,1,2,1,0,1,2,50.0,1,0,0,0,2,5,6,0,54,8,16,27,11,0,54,1,1,100.0,0,0.0,21,171,93,4,3,0,2,0,23,4,0,0,0,0,1,0,1,2,1,0,0,0,1,2,5,28.6
9,Gian Marco Ferrari,it ITA,31.0,CB,27-044,90,0,0,0,0,0,0,0,0,68,2,2,0,0.0,0.0,0.0,1,0,48,61,78.7,8,44,2,0,0,48,61,78.7,910,455,17,18,94.4,26,30,86.7,5,10,50.0,0,0.0,0.0,0,4,0,0,8,61,57,4,4,0,0,0,0,0,0,0,0,48,0,3,2,0,1,0,1,0,0,,0,0,0,0,2,4,2,0,68,3,21,46,2,0,68,0,0,,0,,44,251,176,2,0,0,0,0,47,0,0,0,0,0,1,0,0,2,0,0,0,0,5,1,1,50.0
10,Marlon,br BRA,2.0,CB,23-205,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,1,14,0,1,1,21,22,95.5,412,144,8,8,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,1,22,21,1,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,28,4,19,9,0,0,28,1,1,100.0,0,0.0,14,56,16,0,0,0,1,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
11,Pol Lirola,es ESP,21.0,RB,21-230,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,14,20,70.0,2,12,1,2,1,14,20,70.0,197,57,9,11,81.8,3,4,75.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,20,16,4,0,0,0,1,4,0,0,0,0,14,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,25,2,3,15,7,0,25,2,1,50.0,1,50.0,12,95,39,1,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
12,Merih Demiral,tr TUR,3.0,"CB,RB",21-026,90,0,0,0,0,1,1,1,0,67,3,1,1,0.0,0.0,0.0,0,0,47,57,82.5,5,31,0,0,0,47,57,82.5,760,334,17,21,81.0,29,31,93.5,0,4,0.0,0,0.0,0.0,0,1,0,0,5,57,50,7,3,0,0,0,4,0,0,0,0,47,0,0,3,1,3,0,0,2,2,100.0,0,1,1,0,1,4,5,0,67,5,29,35,4,2,67,0,0,,0,,31,154,58,0,0,0,0,0,38,1,1,0,0,3,0,0,0,1,1,0,0,0,6,8,0,100.0
