,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-365,67,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,0,7,0,0,0,8,11,72.7,83,7,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,6,7,2,13,0,0,,0,,7,15,5,0,0,0,1,0,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,4,33.3
1,Kenan Kodro,ba BIH,3.0,FW,27-178,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,38,30,0,2,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,6,2,3,2,2,0,6,0,0,,0,,2,17,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,75.0
2,Sergi Guardiola,es ESP,7.0,FW,29-260,90,0,0,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.0,2,1,19,30,63.3,5,23,2,4,2,19,30,63.3,314,92,9,15,60.0,5,8,62.5,3,3,100.0,0,0.0,0.0,0,3,0,0,5,30,30,0,0,0,2,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,42,0,1,14,27,3,42,4,2,50.0,2,50.0,23,100,52,2,3,1,4,1,34,9,0,0,0,1,4,2,1,0,0,1,0,0,2,3,5,37.5
3,Jota,pt POR,40.0,LM,21-320,73,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,12,19,63.2,1,17,2,3,2,12,19,63.2,190,13,5,6,83.3,6,8,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,19,16,3,0,0,0,3,0,3,1,1,0,12,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,4,7,17,1,27,3,2,66.7,1,33.3,17,115,71,2,2,1,1,0,17,5,0,0,0,1,2,0,3,0,0,0,0,0,4,0,1,0.0
4,Saidy Janko,gm GAM,18.0,RM,25-114,17,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,3,5,60.0,47,25,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,10,3,7,1,2,0,10,0,0,,0,,3,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,33.3
5,Kike Pérez,es ESP,8.0,CM,23-365,90,0,0,0,0,0,0,1,0,53,1,1,0,0.0,0.0,0.1,2,1,32,42,76.2,5,18,1,1,1,32,42,76.2,619,243,12,15,80.0,12,14,85.7,5,8,62.5,0,0.1,0.0,2,4,0,0,5,42,41,1,1,0,1,1,0,0,0,0,0,32,0,2,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,4,0,53,4,14,25,14,1,53,1,1,100.0,0,0.0,18,65,45,1,0,0,3,0,18,1,1,0,0,3,0,0,1,1,1,0,0,0,10,2,6,25.0
6,Roque Mesa,es ESP,17.0,CM,31-251,88,1,0,1,1,0,0,0,0,48,2,0,0,0.8,0.0,0.1,1,0,19,35,54.3,2,24,1,3,2,19,35,54.3,396,140,8,10,80.0,6,13,46.2,5,10,50.0,0,0.1,0.2,1,2,1,0,2,35,32,3,3,1,1,2,0,0,0,0,0,19,0,1,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,3,0,48,4,9,28,12,1,47,3,2,66.7,1,33.3,24,125,64,1,1,0,1,1,25,5,0,0,0,1,4,0,2,0,1,0,0,0,9,3,2,60.0
7,Míchel,es ESP,21.0,CM,32-199,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Fabián Orellana,cl CHI,12.0,"RM,LM",35-017,90,0,0,0,0,0,0,1,0,46,3,3,0,0.0,0.0,0.0,0,0,20,32,62.5,3,25,2,4,1,20,32,62.5,282,46,14,16,87.5,5,9,55.6,1,3,33.3,0,0.0,0.0,0,1,0,0,3,32,30,1,0,0,1,2,1,0,0,0,0,20,1,3,3,3,0,2,1,0,3,0.0,3,0,0,0,3,6,0,0,46,0,10,10,26,0,46,4,1,25.0,3,75.0,25,116,48,2,3,0,1,3,27,6,1,0,0,1,3,0,2,3,3,0,0,0,7,1,1,50.0
9,Lucas Olaza,uy URU,25.0,LB,26-207,90,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,2,0,28,50,56.0,3,13,0,0,0,28,50,56.0,459,269,16,19,84.2,8,14,57.1,3,12,25.0,0,0.0,0.0,0,2,1,1,3,50,31,17,3,0,0,3,14,0,0,0,0,28,2,2,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,61,6,27,17,17,0,61,0,0,,0,,13,36,16,0,1,0,0,0,19,1,1,0,0,0,1,0,3,0,1,0,0,0,5,0,0,
