,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,25-357,89,1,0,0,0,4,3,0,0,40,0,1,0,0.5,0.5,0.0,1,0,16,23,69.6,4,28,0,2,1,16,23,69.6,217,88,11,14,78.6,3,4,75.0,1,3,33.3,0,0.0,0.0,0,2,0,0,4,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,40,3,6,21,13,3,40,2,1,50.0,1,50.0,28,82,32,0,1,0,3,0,29,7,0,0,0,2,4,0,0,1,0,0,0,0,9,5,5,50.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-065,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Max Gradel,ci CIV,7.0,AM,31-050,90,0,0,0,0,3,1,0,0,42,1,1,2,0.2,0.2,0.0,4,0,16,23,69.6,3,27,4,8,4,16,23,69.6,269,44,7,10,70.0,7,9,77.8,2,4,50.0,0,0.0,0.0,1,0,0,0,3,23,22,1,0,1,0,1,0,0,0,0,0,16,0,1,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,2,0,42,0,9,14,20,2,42,8,4,50.0,4,50.0,27,249,135,4,5,2,3,1,26,8,0,0,0,1,3,0,1,1,1,0,0,0,3,0,2,0.0
3,Mathieu Dossevi,tg TOG,14.0,AM,30-341,87,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.2,4,0,26,34,76.5,1,38,6,9,5,26,34,76.5,356,120,17,20,85.0,3,4,75.0,4,6,66.7,0,0.2,0.2,4,2,0,0,1,34,28,6,5,0,0,5,0,1,1,0,0,26,0,1,3,1,2,1,0,2,4,50.0,2,1,0,1,1,4,1,0,55,0,10,25,23,2,55,9,5,55.6,4,44.4,38,264,131,6,5,1,6,1,34,7,0,0,0,2,3,0,5,1,1,0,0,0,8,1,0,100.0
4,Corentin Jean,fr FRA,8.0,AM,23-188,3,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,35,8,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,8,0,1,2,5,0,8,0,0,,0,,3,11,1,0,0,0,0,1,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,50.0
5,Ibrahim Sangaré,ci CIV,17.0,CM,21-048,90,0,0,0,0,2,0,0,0,56,3,0,2,0.0,0.0,0.0,1,0,36,45,80.0,5,40,0,3,1,36,45,80.0,625,208,15,18,83.3,14,18,77.8,5,7,71.4,0,0.0,0.0,1,4,0,0,5,45,42,3,3,0,0,0,0,0,0,0,0,36,0,0,3,1,2,1,0,1,8,12.5,7,2,0,2,0,3,2,0,56,3,19,34,4,0,56,3,1,33.3,2,66.7,40,176,78,0,0,0,2,1,34,0,0,0,0,0,2,0,0,0,1,0,0,0,12,0,0,
6,Kalidou Sidibé,fr FRA,26.0,CM,19-356,55,0,0,0,0,0,0,1,0,30,2,0,3,0.0,0.0,0.0,1,0,18,23,78.3,3,16,0,0,0,18,23,78.3,251,64,12,14,85.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,0,2,0.0,2,3,0,3,0,2,1,0,30,3,8,18,4,0,30,0,0,,0,,16,50,21,0,0,0,0,3,14,0,1,0,0,2,1,0,0,0,1,0,0,0,2,2,0,100.0
7,Yannick Cahuzac,fr FRA,4.0,CM,34-001,35,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,6,8,75.0,1,3,0,0,0,6,8,75.0,85,43,3,3,100.0,3,5,60.0,0,0,,0,0.1,0.0,2,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,4,0,14,3,6,7,1,0,14,0,0,,0,,3,15,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,100.0
8,Issiaga Sylla,gn GUI,12.0,WB,25-018,90,0,0,0,0,1,0,0,0,49,5,4,2,0.2,0.2,0.0,1,0,23,33,69.7,5,26,3,0,0,23,33,69.7,391,144,9,11,81.8,12,18,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,5,33,25,8,2,0,0,2,6,0,0,0,0,23,0,1,5,4,4,1,0,0,1,0.0,1,2,1,1,4,9,2,0,49,4,16,21,12,1,49,0,0,,0,,26,117,48,3,1,0,3,1,21,5,0,0,0,2,1,0,2,4,4,0,0,0,4,1,2,33.3
9,Bafodé Diakité,fr FRA,19.0,WB,18-013,90,0,0,0,0,0,0,0,0,53,2,2,4,0.0,0.0,0.0,1,1,30,39,76.9,2,16,0,1,0,30,39,76.9,436,165,17,19,89.5,12,15,80.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,39,24,15,0,0,0,0,15,0,0,0,0,30,0,0,2,0,0,2,0,1,2,50.0,1,4,0,4,2,4,2,0,53,2,16,24,13,0,53,1,0,0.0,1,100.0,16,66,17,0,1,0,1,0,17,2,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,75.0
