,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariusz Stępiński,pl POL,9.0,FW,24-160,59,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.0,1,0,6,9,66.7,0,10,0,0,0,6,9,66.7,49,0,1,4,25.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,1,9,5,2,15,0,0,,0,,10,23,4,0,0,0,2,3,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,20.0
1,Samuel Di Carmine,it ITA,10.0,FW,31-020,31,0,0,0,0,2,0,0,0,7,0,0,1,0.3,0.3,0.1,2,0,2,3,66.7,0,4,0,0,0,2,3,66.7,17,0,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,7,1,1,3,3,2,7,0,0,,0,,4,7,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
2,Mattia Zaccagni,it ITA,20.0,AM,24-125,51,0,0,0,0,2,2,0,0,21,0,0,0,0.6,0.6,0.1,3,0,11,16,68.8,1,10,1,2,2,11,16,68.8,83,22,6,7,85.7,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,16,13,2,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,21,0,2,10,9,2,21,2,2,100.0,0,0.0,10,83,35,1,0,0,2,0,17,7,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0.0
3,Eddie Salcedo,it ITA,29.0,AM,18-018,39,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.2,1,0,6,11,54.5,0,10,2,0,0,6,11,54.5,75,28,3,6,50.0,2,2,100.0,0,2,0.0,0,0.2,0.1,1,0,1,1,0,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,4,9,0,14,0,0,,0,,10,73,29,2,0,0,1,0,13,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,
4,Matteo Pessina,it ITA,32.0,AM,22-181,90,0,0,0,0,1,0,0,0,61,3,0,4,0.0,0.0,0.1,1,0,38,49,77.6,3,32,3,1,0,38,49,77.6,462,112,18,21,85.7,11,16,68.8,1,3,33.3,0,0.1,0.0,1,3,0,0,3,49,48,1,0,0,0,0,0,0,0,0,0,38,0,0,3,2,0,3,0,1,2,50.0,1,4,0,4,0,3,1,0,61,1,7,39,15,2,61,1,0,0.0,1,100.0,32,148,73,3,2,0,1,2,44,5,0,0,0,2,3,0,0,0,2,0,0,0,4,3,6,33.3
5,Miguel Veloso,pt POR,4.0,CM,33-161,90,0,0,0,0,2,0,0,0,66,3,0,2,0.1,0.1,0.3,9,0,43,58,74.1,7,25,0,0,0,43,58,74.1,785,304,19,23,82.6,16,19,84.2,7,13,53.8,0,0.3,0.2,5,6,0,0,7,58,44,14,6,1,0,10,0,8,4,4,0,43,0,1,3,2,0,3,0,0,0,,0,2,1,1,0,3,0,0,66,1,6,45,16,0,66,0,0,,0,,25,150,35,0,1,0,1,1,34,1,0,0,0,2,0,0,10,0,2,0,0,0,5,0,0,
6,Sofyan Amrabat,ma MAR,34.0,CM,23-059,80,0,0,0,0,3,1,0,0,52,0,2,1,0.1,0.1,0.1,6,0,35,41,85.4,4,30,1,3,2,35,41,85.4,559,100,19,22,86.4,11,11,100.0,3,5,60.0,0,0.1,0.1,3,6,1,1,4,41,41,0,0,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,52,1,1,37,15,0,52,3,2,66.7,1,33.3,30,180,65,1,0,0,1,2,36,0,0,0,0,1,1,0,2,2,0,0,0,0,8,2,2,50.0
7,Gennaro Tutino,it ITA,66.0,CM,23-060,10,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,2,8,2,1,0,6,7,85.7,97,21,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,7,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,1,9,1,0,0.0,1,100.0,8,40,35,2,2,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Darko Lazović,rs SRB,88.0,WB,29-034,90,0,0,0,0,1,1,1,0,61,1,2,0,0.1,0.1,0.1,9,0,42,52,80.8,7,27,5,5,2,42,52,80.8,549,242,29,32,90.6,11,16,68.8,1,1,100.0,0,0.1,0.1,2,2,2,0,7,52,38,14,0,0,0,2,14,0,0,0,0,42,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,61,2,10,28,24,3,61,5,2,40.0,3,60.0,27,283,166,5,2,3,0,1,38,8,1,0,0,1,0,2,2,2,0,0,0,0,6,0,0,
9,Davide Faraoni,it ITA,5.0,WB,27-359,90,0,0,0,0,2,0,1,0,57,3,2,2,0.1,0.1,0.0,1,0,27,35,77.1,3,18,2,3,1,27,35,77.1,345,174,14,17,82.4,9,9,100.0,1,5,20.0,0,0.0,0.0,0,2,1,0,3,35,28,7,2,0,0,0,5,0,0,0,0,27,0,1,3,1,2,1,0,2,4,50.0,2,2,1,1,2,5,5,0,57,11,18,28,11,2,57,3,1,33.3,2,66.7,18,76,51,2,0,0,0,1,20,1,1,0,0,1,4,0,0,2,1,0,0,0,6,0,1,0.0
