,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,9.0,FW,30-013,65,0,0,0,0,2,0,1,0,28,0,0,0,0.8,0.8,0.2,1,0,12,22,54.5,2,13,1,1,1,12,22,54.5,205,55,5,10,50.0,3,4,75.0,3,4,75.0,0,0.2,0.2,1,3,0,0,2,22,21,1,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,1,17,11,5,28,1,1,100.0,0,0.0,13,77,35,1,1,0,2,2,20,0,1,0,0,2,0,0,1,0,0,0,0,0,5,8,4,66.7
1,Javier Hernández,mx MEX,17.0,FW,30-232,25,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,0,0,0,4,7,57.1,50,6,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,0,0,,0,,7,18,10,0,0,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Felipe Anderson,br BRA,8.0,LW,25-279,90,0,0,0,0,1,0,0,0,85,1,1,3,0.0,0.0,0.0,2,0,48,69,69.6,8,66,4,5,2,48,69,69.6,724,218,27,34,79.4,13,16,81.3,4,10,40.0,0,0.0,0.1,1,2,3,1,8,69,66,3,1,0,3,4,1,1,0,1,0,48,0,4,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,0,0,85,1,7,40,42,1,85,5,2,40.0,3,60.0,66,458,225,4,7,0,4,5,64,12,0,0,0,1,2,1,4,1,0,0,0,0,11,0,0,
3,Michail Antonio,jm JAM,30.0,"RW,AM",28-297,90,0,0,0,0,2,0,0,0,46,0,0,2,0.3,0.3,0.8,3,0,26,35,74.3,2,36,5,4,2,26,35,74.3,322,70,17,19,89.5,5,10,50.0,2,4,50.0,0,0.8,0.3,2,1,2,1,2,35,34,1,0,0,0,4,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,46,2,5,17,25,5,46,4,2,50.0,2,50.0,36,267,108,5,4,2,3,5,43,13,0,0,0,1,0,1,4,0,0,0,0,0,2,2,3,40.0
4,Samir Nasri,fr FRA,18.0,AM,31-207,65,0,0,0,0,1,0,0,0,46,0,1,0,0.1,0.1,0.0,1,0,38,43,88.4,4,35,0,0,0,38,43,88.4,476,109,23,25,92.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,4,0,0,4,43,40,3,2,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,5,29,12,1,46,0,0,,0,,35,156,79,0,0,0,0,0,37,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,
5,Robert Snodgrass,sct SCO,11.0,"DM,AM",31-134,25,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,21,25,84.0,3,20,0,0,0,21,25,84.0,284,71,11,13,84.6,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,25,24,1,0,0,0,1,0,1,1,0,0,21,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,3,12,13,1,28,0,0,,0,,20,123,45,0,2,0,0,2,24,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0.0
6,Declan Rice,eng ENG,41.0,DM,20-005,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,70,92.9,5,57,3,2,1,65,70,92.9,1078,281,25,28,89.3,32,32,100.0,4,5,80.0,0,0.0,0.0,0,9,0,0,5,70,69,1,0,0,0,0,1,0,0,0,0,65,0,1,3,2,1,2,0,2,4,50.0,2,0,0,0,2,5,0,0,79,2,11,61,7,1,79,2,1,50.0,1,50.0,57,377,177,3,2,0,1,2,57,0,0,0,0,0,1,0,0,2,2,0,0,0,6,1,0,100.0
7,Mark Noble,eng ENG,16.0,DM,31-256,78,0,0,0,0,1,0,0,0,82,3,0,0,0.0,0.0,0.0,3,0,66,79,83.5,11,59,1,3,3,66,79,83.5,1053,389,34,39,87.2,22,24,91.7,6,10,60.0,0,0.0,0.1,0,6,3,1,11,79,77,1,1,0,0,3,0,0,0,0,0,66,1,1,3,3,3,0,0,3,4,75.0,1,0,0,0,0,3,1,0,82,4,12,43,28,1,82,3,3,100.0,0,0.0,59,283,153,1,3,0,0,0,67,3,0,0,0,0,0,0,3,0,3,0,0,0,6,0,1,0.0
8,Grady Diangana,eng ENG,45.0,RW,20-275,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,8,1,0,0,8,10,80.0,76,22,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,8,44,28,1,1,0,0,0,11,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
9,Aaron Cresswell,eng ENG,3.0,LB,29-035,90,0,0,0,0,0,0,0,0,90,2,1,2,0.0,0.0,0.0,2,0,61,79,77.2,8,49,2,0,0,61,79,77.2,781,280,37,43,86.0,20,25,80.0,1,6,16.7,0,0.0,0.0,1,3,1,0,8,79,62,16,0,0,0,3,15,1,0,1,0,61,1,1,2,1,1,0,1,1,2,50.0,1,2,1,1,1,3,4,0,90,4,21,45,24,2,90,0,0,,0,,49,215,95,2,1,0,0,0,51,12,0,0,0,1,0,0,3,1,1,0,0,0,5,2,2,50.0
