,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,32-208,90,1,0,0,0,2,1,0,0,38,0,0,0,0.6,0.6,0.8,3,0,23,29,79.3,2,17,3,1,1,23,29,79.3,370,60,15,16,93.8,7,10,70.0,1,1,100.0,0,0.8,0.7,2,3,1,1,2,29,27,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,3,15,20,7,38,1,1,100.0,0,0.0,17,72,49,3,0,2,3,0,28,8,0,0,0,1,2,1,2,0,0,0,0,0,1,5,4,55.6
1,Erik Thommy,de GER,17.0,LW,23-167,90,0,0,0,0,2,1,0,0,53,1,2,4,0.1,0.1,0.4,6,0,30,41,73.2,2,28,4,1,0,30,41,73.2,619,190,11,12,91.7,11,13,84.6,7,12,58.3,0,0.4,0.2,5,2,0,0,2,41,32,8,2,0,1,12,0,6,0,6,0,30,1,2,1,0,0,0,1,0,1,0.0,1,4,1,3,2,3,0,0,53,0,5,19,30,0,53,1,0,0.0,1,100.0,28,110,45,4,1,0,3,3,33,9,0,0,0,1,1,0,12,2,0,0,0,0,5,1,6,14.3
2,Anastasios Donis,gr GRE,14.0,RW,21-158,45,0,0,0,0,2,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,8,75.0,0,12,4,0,0,6,8,75.0,176,9,1,2,50.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,7,6,0,13,0,0,,0,,12,97,61,4,2,0,1,0,11,2,0,0,0,1,0,0,3,1,0,0,0,0,1,0,1,0.0
3,Daniel Ginczek,de GER,33.0,RW,26-296,45,0,0,0,0,3,0,0,0,26,1,0,1,0.5,0.5,0.1,4,0,13,23,56.5,4,11,1,0,0,13,23,56.5,187,65,10,16,62.5,2,5,40.0,1,1,100.0,0,0.1,0.1,1,2,0,0,4,23,23,0,0,0,1,1,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,26,0,1,11,16,7,26,0,0,,0,,11,79,30,1,0,1,0,2,23,7,0,0,0,0,0,1,1,0,1,0,0,0,2,4,2,66.7
4,Christian Gentner,de GER,20.0,AM,32-173,90,0,0,0,0,1,0,0,0,44,3,1,1,0.2,0.2,0.0,2,0,19,36,52.8,2,25,2,0,0,19,36,52.8,282,61,11,15,73.3,7,15,46.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,36,36,0,0,0,0,2,0,0,0,0,0,19,0,0,3,2,0,2,1,0,0,,0,1,0,1,1,4,0,0,44,0,3,27,14,2,44,0,0,,0,,25,115,60,2,1,0,1,0,34,2,0,0,0,3,1,0,2,1,2,0,0,0,5,2,5,28.6
5,Dennis Aogo,de GER,3.0,DM,31-020,86,0,1,0,0,1,0,0,0,69,3,3,1,0.0,0.0,0.5,2,1,52,60,86.7,7,35,1,0,0,52,60,86.7,974,143,23,25,92.0,19,21,90.5,9,12,75.0,1,0.5,0.2,1,4,0,0,7,60,59,1,1,0,0,0,0,0,0,0,0,52,0,1,3,2,3,0,0,0,1,0.0,1,1,0,1,3,6,1,0,69,1,13,50,6,2,69,0,0,,0,,35,141,73,1,0,1,0,0,47,1,0,0,0,0,0,0,0,3,2,0,0,0,5,0,0,
6,Orel Mangala,be BEL,23.0,DM,19-322,4,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,3,1,0,0,0,4,4,100.0,79,57,0,0,,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Santiago Ascacíbar,ar ARG,6.0,DM,20-343,90,0,0,0,0,0,0,1,0,51,0,0,2,0.0,0.0,0.1,2,0,38,42,90.5,6,19,1,1,0,38,42,90.5,724,210,14,15,93.3,20,22,90.9,4,4,100.0,0,0.1,0.0,1,4,0,0,6,42,42,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,51,1,6,40,5,1,51,1,0,0.0,1,100.0,19,120,45,1,0,0,1,1,27,2,1,0,0,1,2,0,0,0,0,0,0,0,4,1,1,50.0
8,Emiliano Insúa,ar ARG,2.0,LB,29-027,90,0,0,0,0,0,0,0,0,80,2,5,1,0.0,0.0,0.1,2,0,54,71,76.1,2,37,1,1,1,54,71,76.1,936,293,24,30,80.0,24,28,85.7,4,9,44.4,0,0.1,0.0,2,1,0,0,2,71,56,15,2,0,0,3,13,0,0,0,0,54,0,3,2,2,0,2,0,0,1,0.0,1,1,0,1,5,7,1,0,80,3,22,42,16,0,80,1,1,100.0,0,0.0,37,205,52,1,3,0,0,1,47,3,0,0,0,0,1,0,3,5,2,0,0,0,2,1,1,50.0
9,Benjamin Pavard,fr FRA,21.0,CB,21-312,90,0,0,0,0,2,0,0,0,71,0,2,2,0.4,0.4,0.0,0,0,46,56,82.1,1,27,1,0,0,46,56,82.1,922,329,13,14,92.9,29,35,82.9,4,7,57.1,0,0.0,0.0,0,0,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,8,0,71,5,41,28,2,2,71,0,0,,0,,27,114,65,1,0,0,0,0,38,1,0,0,0,2,1,0,0,2,0,0,0,0,5,5,0,100.0
10,Timo Baumgartl,de GER,5.0,CB,21-336,90,0,0,0,0,0,0,0,0,58,2,3,2,0.0,0.0,0.0,0,0,37,44,84.1,3,23,0,0,0,37,44,84.1,774,384,13,14,92.9,18,20,90.0,6,9,66.7,0,0.0,0.0,0,1,0,0,3,44,40,3,3,0,0,0,0,0,0,0,0,37,1,0,2,2,2,0,0,1,1,100.0,0,2,2,0,3,5,6,0,58,5,35,22,1,0,58,0,0,,0,,23,79,46,0,0,0,0,0,32,0,0,0,0,0,1,0,0,3,2,0,0,0,2,3,0,100.0
11,Andreas Beck,de GER,32.0,RB,30-327,90,0,0,0,0,1,0,0,0,62,4,2,0,0.0,0.0,0.0,2,0,37,54,68.5,4,26,4,0,0,37,54,68.5,751,374,13,16,81.3,18,24,75.0,5,12,41.7,0,0.0,0.0,0,5,0,0,4,54,43,11,2,0,1,4,9,0,0,0,0,37,0,2,4,2,4,0,0,2,2,100.0,0,0,0,0,2,6,1,1,62,0,17,32,15,2,62,0,0,,0,,26,173,90,4,2,0,1,1,36,1,0,0,0,0,3,0,4,2,2,0,0,0,6,3,2,60.0
