,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-195,90,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.1,2,0,8,16,50.0,0,8,2,0,0,8,16,50.0,87,5,6,9,66.7,2,4,50.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,16,16,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,7,13,6,20,0,0,,0,,8,39,26,2,0,1,1,0,16,7,0,0,0,0,0,2,3,0,0,0,0,0,0,5,3,62.5
1,Anthony Martial,fr FRA,11.0,LW,22-354,90,0,0,0,0,2,1,0,0,48,0,0,0,0.1,0.1,0.2,4,0,28,35,80.0,4,36,3,3,0,28,35,80.0,380,120,23,28,82.1,3,4,75.0,2,2,100.0,0,0.2,0.2,4,4,1,1,4,35,33,2,0,0,1,2,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,1,16,31,8,48,3,0,0.0,3,100.0,36,206,118,3,3,3,4,3,38,18,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
2,Juan Mata,es ESP,8.0,RW,30-210,59,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.2,3,0,27,41,65.9,3,21,2,0,0,27,41,65.9,557,127,13,15,86.7,7,7,100.0,7,16,43.8,0,0.2,0.2,1,4,2,0,3,41,34,7,3,0,2,5,0,4,4,0,0,27,0,1,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,45,2,8,19,18,0,45,0,0,,0,,21,151,55,2,1,0,1,0,28,7,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,
3,Marcus Rashford,eng ENG,10.0,RW,21-024,31,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,14,19,73.7,5,14,2,0,0,14,19,73.7,183,58,10,10,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,5,19,18,1,0,0,0,3,0,1,0,1,0,14,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,3,5,15,1,22,0,0,,0,,14,83,50,2,1,0,0,0,16,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,100.0
4,Paul Pogba,fr FRA,6.0,LM,25-254,67,0,0,0,0,2,0,0,0,63,1,1,1,0.1,0.1,0.0,2,0,39,51,76.5,8,42,3,1,0,39,51,76.5,754,264,20,25,80.0,13,17,76.5,6,8,75.0,0,0.0,0.1,0,7,1,0,8,51,51,0,0,1,2,2,0,0,0,0,0,39,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,63,0,4,38,21,3,63,1,0,0.0,1,100.0,42,236,131,3,1,0,3,1,55,4,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
5,Alexis Sánchez,cl CHI,7.0,AM,29-340,23,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,3,0,14,22,63.6,3,15,1,1,1,14,22,63.6,266,89,8,9,88.9,4,8,50.0,2,4,50.0,0,0.1,0.1,1,4,2,0,3,22,21,1,0,0,1,2,0,1,0,1,0,14,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,26,0,0,15,11,2,26,1,1,100.0,0,0.0,15,118,65,1,0,0,0,0,20,3,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0.0
6,Nemanja Matić,rs SRB,31.0,"CM,DM",30-115,90,0,0,0,0,1,1,0,0,72,2,1,3,0.1,0.1,0.0,2,0,52,62,83.9,11,40,3,0,0,52,62,83.9,989,316,20,26,76.9,22,26,84.6,7,7,100.0,0,0.0,0.0,0,7,2,0,11,62,61,1,1,0,0,0,0,0,0,0,0,52,0,1,2,0,1,1,0,1,4,25.0,3,3,1,2,1,3,0,0,72,2,14,52,6,0,72,0,0,,0,,40,227,152,3,2,0,2,1,44,0,0,0,0,1,2,0,0,1,0,0,0,0,8,3,1,75.0
7,Jesse Lingard,eng ENG,14.0,RM,25-344,59,0,0,0,0,3,1,0,0,43,4,0,3,0.2,0.2,0.2,4,0,24,29,82.8,3,23,1,0,0,24,29,82.8,301,49,15,19,78.9,6,6,100.0,1,1,100.0,0,0.2,0.5,2,1,0,0,3,29,28,1,0,0,0,0,0,0,0,0,0,24,0,0,4,3,1,1,2,1,2,50.0,1,3,0,3,0,4,0,1,43,0,7,16,20,3,43,0,0,,0,,23,108,47,1,1,0,3,1,30,3,0,0,0,1,3,0,0,0,3,0,0,0,2,1,3,25.0
8,Marouane Fellaini,be BEL,27.0,"DM,RM",31-002,31,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,7,0,0,0,7,12,58.3,69,24,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,16,2,5,9,2,1,16,0,0,,0,,7,14,7,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,100.0
9,Ashley Young,eng ENG,18.0,LB,33-138,90,0,0,0,0,1,1,1,0,105,3,1,1,0.0,0.0,0.0,2,0,68,94,72.3,17,69,5,2,1,68,94,72.3,1206,405,38,44,86.4,22,30,73.3,7,15,46.7,0,0.0,0.1,0,8,1,0,17,94,76,17,3,0,3,11,10,4,3,0,0,68,1,2,3,3,2,1,0,0,0,,0,1,0,1,1,4,2,0,105,3,13,47,45,1,105,2,1,50.0,1,50.0,69,380,223,5,2,1,1,1,68,11,1,0,0,2,1,0,11,1,3,0,0,0,6,0,0,
10,Victor Lindelöf,se SWE,2.0,CB,24-130,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,53,54,98.1,5,39,0,1,1,53,54,98.1,882,364,30,30,100.0,18,19,94.7,5,5,100.0,0,0.0,0.0,0,4,0,0,5,54,53,1,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,7,0,64,5,21,44,0,0,64,1,1,100.0,0,0.0,39,224,109,0,0,0,0,0,36,0,0,0,0,2,1,0,0,1,0,0,0,0,10,2,0,100.0
11,Chris Smalling,eng ENG,12.0,CB,29-002,90,0,0,0,0,1,0,0,0,54,4,1,1,0.2,0.2,0.0,0,0,35,42,83.3,2,30,0,0,0,35,42,83.3,600,232,15,16,93.8,18,21,85.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,42,40,2,2,0,0,0,0,0,0,0,0,35,0,0,4,2,3,1,0,1,1,100.0,0,1,1,0,1,5,3,0,54,6,19,33,2,2,54,0,0,,0,,30,204,116,0,0,0,0,0,32,1,0,0,0,1,0,0,0,1,2,0,0,0,4,5,4,55.6
12,Matteo Darmian,it ITA,36.0,RB,28-357,90,0,0,0,0,0,0,0,0,79,3,0,1,0.0,0.0,0.0,1,0,58,67,86.6,11,47,2,1,0,58,67,86.6,876,443,36,37,97.3,17,21,81.0,4,6,66.7,0,0.0,0.3,1,11,2,1,11,67,56,10,0,0,1,3,10,0,0,0,0,58,1,1,3,3,3,0,0,0,0,,0,1,0,1,0,3,5,0,79,7,17,37,25,0,79,1,0,0.0,1,100.0,47,190,107,2,2,0,1,0,51,11,0,0,0,1,2,0,3,0,3,0,0,0,7,0,0,
