,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michy Batshuayi,be BEL,44.0,FW,24-180,90,0,0,0,0,1,0,0,0,15,2,0,0,0.1,0.1,0.0,1,0,10,11,90.9,0,7,0,1,0,10,11,90.9,128,8,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,5,6,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,1,12,2,1,15,1,0,0.0,1,100.0,7,37,9,0,0,0,1,1,7,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,100.0
1,André Schürrle,de GER,21.0,LW,27-145,90,0,0,0,0,2,1,0,0,39,0,1,0,0.1,0.1,0.1,3,0,26,32,81.3,3,25,3,1,1,26,32,81.3,339,82,19,19,100.0,5,7,71.4,1,4,25.0,0,0.1,0.1,2,1,1,0,3,32,31,1,0,0,1,3,0,1,0,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,39,1,4,16,19,1,39,1,1,100.0,0,0.0,25,178,89,3,4,0,1,4,33,6,0,0,0,1,1,1,3,1,0,0,0,0,2,2,0,100.0
2,Christian Pulisic,us USA,22.0,RW,19-194,73,0,0,0,0,1,1,0,0,29,1,0,1,0.0,0.0,0.1,3,0,18,25,72.0,1,22,4,3,2,18,25,72.0,215,56,11,14,78.6,6,8,75.0,0,0,,0,0.1,0.2,1,2,1,1,1,25,24,1,0,0,0,1,1,0,0,0,0,18,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,29,0,9,7,13,2,29,3,2,66.7,1,33.3,22,130,79,4,4,1,0,3,24,6,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,50.0
3,Maximilian Philipp,de GER,20.0,RW,24-030,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,3,1,3,4,75.0,34,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,2,6,3,1,33.3,2,66.7,4,42,17,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Mario Götze,de GER,10.0,AM,25-301,77,0,0,0,0,3,0,0,0,42,0,0,1,0.1,0.1,0.0,2,0,30,34,88.2,5,24,2,4,1,30,34,88.2,376,81,17,18,94.4,9,10,90.0,1,1,100.0,0,0.0,0.1,0,0,2,0,5,34,33,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,42,0,4,21,18,1,42,4,1,25.0,3,75.0,24,96,65,2,3,0,2,0,36,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Nuri Şahin,tr TUR,8.0,AM,29-207,13,0,0,0,0,0,0,0,0,17,0,1,1,0.0,0.0,0.0,0,0,15,15,100.0,0,11,0,1,1,15,15,100.0,252,88,10,10,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,17,0,6,9,2,0,17,1,1,100.0,0,0.0,11,40,11,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Gonzalo Castro,de GER,27.0,DM,30-293,28,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,26,29,89.7,2,23,0,2,0,26,29,89.7,415,107,9,9,100.0,13,15,86.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,31,0,8,19,4,0,31,2,0,0.0,2,100.0,23,77,22,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Julian Weigl,de GER,33.0,DM,22-204,62,0,0,0,0,0,0,1,0,55,3,0,0,0.0,0.0,0.0,0,0,43,52,82.7,6,35,1,0,0,43,52,82.7,834,244,14,19,73.7,23,24,95.8,5,8,62.5,0,0.0,0.0,0,5,0,0,6,52,51,1,1,0,3,0,0,0,0,0,0,43,0,1,3,2,1,2,0,3,3,100.0,0,0,0,0,0,3,2,1,55,0,10,39,7,0,55,0,0,,0,,35,134,91,1,2,0,0,0,46,1,1,0,0,2,0,0,0,0,2,0,0,0,7,0,0,
8,Mahmoud Dahoud,de GER,19.0,DM,22-089,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.1,2,0,41,50,82.0,3,38,2,0,0,41,50,82.0,707,238,24,26,92.3,9,12,75.0,7,9,77.8,0,0.1,0.0,2,5,0,0,3,50,49,0,0,0,2,0,0,0,0,0,0,41,1,0,1,1,1,0,0,0,4,0.0,4,0,0,0,1,2,1,0,56,3,16,25,16,0,56,0,0,,0,,38,188,121,2,1,0,2,2,40,6,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,
9,Marcel Schmelzer,de GER,29.0,LB,30-068,90,0,0,0,0,0,0,0,0,69,1,2,0,0.0,0.0,0.0,2,0,52,66,78.8,4,36,2,1,0,52,66,78.8,680,261,35,38,92.1,12,15,80.0,2,7,28.6,0,0.0,0.0,0,3,0,0,4,66,56,10,0,0,1,1,10,0,0,0,0,52,0,3,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,69,1,22,33,14,1,69,1,0,0.0,1,100.0,36,168,105,2,3,0,0,0,47,5,0,0,0,0,0,0,1,2,1,0,0,0,8,2,0,100.0
10,Manuel Akanji,ch SUI,16.0,CB,22-255,90,0,0,0,0,0,0,0,0,55,3,1,0,0.0,0.0,0.0,0,0,42,48,87.5,3,37,0,0,0,42,48,87.5,660,256,21,23,91.3,21,22,95.5,0,3,0.0,0,0.0,0.0,0,3,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,42,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,55,5,32,23,0,0,55,0,0,,0,,37,178,94,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
11,Sokratis Papastathopoulos,gr GRE,25.0,CB,29-295,90,0,0,0,0,0,0,0,0,51,2,1,3,0.0,0.0,0.0,1,0,35,41,85.4,1,27,0,0,0,35,41,85.4,702,254,12,13,92.3,21,21,100.0,2,7,28.6,0,0.0,0.0,0,2,0,0,1,41,37,4,4,0,0,0,0,0,0,0,0,35,0,0,2,1,2,0,0,1,1,100.0,0,3,1,2,1,3,4,0,51,8,31,19,1,1,51,0,0,,0,,27,142,78,0,0,0,0,0,28,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,0,100.0
12,Łukasz Piszczek,pl POL,26.0,RB,32-301,90,0,0,0,0,1,1,0,0,65,4,3,1,0.1,0.1,0.1,2,0,43,51,84.3,6,37,4,3,1,43,51,84.3,692,170,26,29,89.7,13,15,86.7,3,6,50.0,0,0.1,0.1,1,3,2,1,6,51,45,6,0,0,0,3,6,0,0,0,0,43,0,2,4,3,1,3,0,3,4,75.0,1,1,0,1,3,7,1,0,65,1,15,35,16,0,65,3,1,33.3,2,66.7,37,226,141,4,2,0,0,0,39,2,0,0,0,0,1,0,3,3,3,0,0,0,4,1,0,100.0
