,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,27-345,58,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,6,1,0,0,3,6,50.0,41,0,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,0,6,6,4,12,0,0,,0,,6,29,12,1,0,1,2,3,7,3,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,66.7
1,Imanol Sarriegi,es ESP,26.0,"AM,CM,FW",22-192,32,0,0,0,0,0,0,1,0,19,2,1,1,0.0,0.0,0.0,0,0,14,16,87.5,1,11,0,0,0,14,16,87.5,255,21,5,6,83.3,6,6,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,1,0,1,2,3,66.7,1,1,0,1,1,3,0,0,19,1,3,12,4,0,19,0,0,,0,,11,54,16,0,0,0,0,1,15,0,1,0,0,1,0,0,0,1,2,0,0,0,3,0,0,
2,Sergi Enrich,es ESP,9.0,FW,27-252,90,0,0,0,0,3,2,0,0,49,2,0,1,0.1,0.1,0.0,3,0,25,35,71.4,0,17,0,0,0,25,35,71.4,295,9,15,19,78.9,6,9,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,35,31,4,1,0,0,2,0,0,0,0,0,25,0,0,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,2,0,49,2,3,22,24,6,49,0,0,,0,,17,76,6,0,1,0,5,0,36,6,0,0,0,0,5,3,2,0,2,0,0,0,1,2,1,66.7
3,Takashi Inui,jp JPN,8.0,"CM,LW,LM",29-156,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.0,2,0,29,31,93.5,6,25,1,2,0,29,31,93.5,436,107,19,20,95.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,6,31,29,2,1,0,1,0,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,2,23,17,2,42,2,0,0.0,2,100.0,25,148,42,1,2,1,3,2,31,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
4,Cristian Rivera,es ESP,6.0,"CM,DM",20-119,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,35,40,87.5,0,18,0,1,1,35,40,87.5,652,109,11,14,78.6,20,20,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,0,40,38,1,1,0,0,0,0,0,0,0,0,35,1,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,47,1,8,33,7,1,47,1,1,100.0,0,0.0,18,92,7,0,1,0,2,0,26,0,0,0,0,3,0,0,0,0,2,0,0,0,9,0,0,
5,Joan Jordán,es ESP,24.0,"CM,DM,RM",23-122,83,1,0,0,0,1,1,0,0,60,0,1,0,0.1,0.1,0.0,3,1,41,54,75.9,3,27,2,2,2,41,54,75.9,802,190,19,23,82.6,14,17,82.4,8,12,66.7,0,0.0,0.1,0,5,1,1,3,54,46,7,1,0,2,7,0,6,5,1,0,41,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,60,0,3,38,19,1,60,2,2,100.0,0,0.0,27,160,73,2,3,0,2,0,37,7,0,0,0,2,0,0,7,1,0,0,0,0,8,2,0,100.0
6,Charles,br BRA,19.0,"FW,DM",33-215,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,1,0,0,0,2,2,100.0,44,42,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,José Ángel,es ESP,15.0,LB,28-061,90,0,1,0,0,0,0,0,0,63,5,0,3,0.0,0.0,0.1,2,1,35,52,67.3,4,21,1,0,0,35,52,67.3,613,283,20,23,87.0,11,16,68.8,4,11,36.4,1,0.1,0.0,2,3,2,2,4,52,41,11,2,0,2,3,9,0,0,0,0,35,0,0,5,4,5,0,0,2,2,100.0,0,3,0,3,0,5,3,0,63,2,18,34,11,1,63,0,0,,0,,21,86,36,1,1,1,0,0,32,3,0,0,0,1,1,0,3,0,4,0,0,0,3,0,0,
8,Anaitz Arbilla,es ESP,18.0,CB,30-174,90,0,0,0,0,0,0,1,0,69,3,4,0,0.0,0.0,0.0,0,0,40,52,76.9,3,26,2,0,0,40,52,76.9,905,389,14,15,93.3,15,18,83.3,10,14,71.4,0,0.0,0.0,0,1,0,0,3,52,44,7,4,0,2,0,3,0,0,0,0,40,1,1,3,2,0,3,0,2,4,50.0,2,0,0,0,4,7,10,0,69,3,26,45,0,0,69,0,0,,0,,26,272,146,2,0,0,2,0,34,0,1,0,0,4,1,0,0,4,2,0,0,0,4,2,2,50.0
9,David Lombán,es ESP,22.0,CB,30-153,55,0,0,0,0,0,0,1,0,27,0,3,0,0.0,0.0,0.0,1,0,13,20,65.0,1,12,0,0,0,13,20,65.0,285,72,4,5,80.0,5,5,100.0,4,10,40.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,3,1,27,1,6,20,1,1,27,0,0,,0,,12,64,23,0,0,0,2,0,15,0,1,0,0,0,0,1,0,3,0,0,0,0,3,1,0,100.0
