,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,31-329,84,0,0,0,0,1,0,0,0,23,0,0,1,0.3,0.3,0.7,1,0,13,19,68.4,2,9,2,2,1,13,19,68.4,168,55,7,11,63.6,4,4,100.0,0,0,,0,0.7,0.8,1,2,1,0,2,19,18,1,0,2,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,9,14,3,23,2,1,50.0,1,50.0,9,98,51,2,0,0,1,0,18,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
1,Santi Mina,es ESP,22.0,FW,23-117,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rodrigo,es ESP,19.0,FW,28-028,90,0,0,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.2,4,0,29,33,87.9,5,24,7,2,2,29,33,87.9,482,99,14,16,87.5,10,11,90.9,3,3,100.0,0,0.2,0.2,1,3,2,0,5,33,32,1,0,0,1,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,1,8,17,16,5,41,2,2,100.0,0,0.0,24,226,112,7,3,3,2,2,34,7,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,22-125,72,1,0,0,0,1,1,0,0,45,2,0,2,0.1,0.1,0.0,1,1,17,28,60.7,1,24,3,4,0,17,28,60.7,225,54,11,15,73.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,3,0,0,0,0,0,17,0,4,2,1,2,0,0,2,4,50.0,2,2,0,2,0,2,0,0,45,1,12,19,16,2,45,4,0,0.0,4,100.0,24,177,96,3,1,0,2,0,29,5,0,0,0,3,3,0,3,0,1,0,0,0,8,2,0,100.0
4,Denis Cheryshev,ru RUS,11.0,LM,28-098,18,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,2,0,6,9,66.7,2,4,1,0,0,6,9,66.7,114,66,4,5,80.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,0,0,2,9,9,0,0,0,0,2,0,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,9,0,3,4,3,0,9,0,0,,0,,4,24,10,1,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,2,2,1,66.7
5,Geoffrey Kondogbia,cf CTA,6.0,CM,26-047,90,0,0,0,0,2,0,0,0,46,3,0,2,0.1,0.1,0.0,1,0,31,34,91.2,2,22,0,2,1,31,34,91.2,522,165,15,16,93.8,12,12,100.0,3,4,75.0,0,0.0,0.0,0,4,1,0,2,34,33,1,1,0,0,0,0,0,0,0,0,31,0,1,3,2,1,2,0,1,1,100.0,0,2,1,1,0,3,2,0,46,3,15,27,5,2,46,2,1,50.0,1,50.0,22,135,54,0,0,0,1,1,28,0,0,0,0,1,1,0,0,0,2,0,0,0,7,1,3,25.0
6,Daniel Parejo,es ESP,10.0,CM,29-352,90,0,1,0,0,0,0,1,0,64,2,4,0,0.0,0.0,0.3,6,2,50,57,87.7,1,22,1,2,1,50,57,87.7,978,391,21,21,100.0,16,18,88.9,11,15,73.3,1,0.3,0.2,4,4,0,0,1,57,47,10,4,0,0,6,0,6,3,2,0,50,0,1,2,2,1,1,0,0,2,0.0,2,0,0,0,4,6,1,0,64,4,22,32,11,0,64,2,1,50.0,1,50.0,22,112,41,1,0,0,0,0,35,0,1,0,0,1,1,0,6,4,2,0,0,0,11,0,0,
7,Carlos Soler,es ESP,8.0,RM,22-091,79,0,1,0,0,2,2,0,0,24,0,0,1,0.9,0.9,0.4,4,1,14,17,82.4,6,12,1,1,1,14,17,82.4,201,89,6,8,75.0,7,8,87.5,0,0,,1,0.4,0.4,2,3,2,0,6,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,24,1,4,13,7,3,24,1,1,100.0,0,0.0,12,73,23,1,0,1,0,1,18,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
8,Ferrán Torres,es ESP,20.0,RM,19-033,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,2,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,5,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-313,90,0,0,0,0,0,0,0,0,53,3,2,0,0.0,0.0,0.0,0,0,32,43,74.4,3,22,3,8,6,32,43,74.4,526,213,21,22,95.5,8,11,72.7,3,6,50.0,0,0.0,0.0,0,4,0,0,3,43,32,11,2,0,0,1,9,0,0,0,0,32,0,3,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,3,0,53,4,28,18,9,1,53,8,6,75.0,2,25.0,22,140,71,3,2,0,0,0,23,1,0,0,0,0,1,1,1,2,3,0,0,0,4,0,0,
