,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,27-013,90,0,0,0,0,3,1,1,0,34,2,0,2,0.3,0.3,0.0,2,1,11,15,73.3,0,20,0,2,2,11,15,73.3,158,8,6,8,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,34,0,3,16,16,2,34,2,2,100.0,0,0.0,20,70,19,0,0,0,9,2,25,0,1,0,0,2,2,1,1,0,1,0,0,0,2,5,5,50.0
1,Gervinho,ci CIV,27.0,LW,31-182,90,1,0,0,0,5,3,0,0,34,2,0,1,0.9,0.9,0.1,8,1,16,18,88.9,1,23,4,5,4,16,18,88.9,186,38,8,9,88.9,5,6,83.3,0,0,,0,0.1,0.0,2,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,34,0,3,12,21,5,34,5,4,80.0,1,20.0,23,307,172,4,8,3,2,2,22,4,0,0,0,0,4,1,0,0,2,0,0,0,13,0,0,
2,Luca Siligardi,it ITA,26.0,RW,30-303,65,0,0,0,0,3,0,0,0,30,2,1,0,0.1,0.1,0.2,4,0,16,20,80.0,0,16,2,4,4,16,20,80.0,188,58,8,8,100.0,3,6,50.0,1,1,100.0,0,0.2,0.1,2,0,0,0,0,20,17,3,2,0,0,4,0,1,1,0,0,16,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,30,0,2,10,19,1,30,4,4,100.0,0,0.0,16,118,64,2,2,1,2,1,15,1,0,0,0,0,1,0,4,1,1,0,0,0,3,1,2,33.3
3,Jonathan Biabiany,fr FRA,77.0,RW,30-211,25,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,6,1,2,1,3,0,6,1,0,0.0,1,100.0,3,7,1,0,1,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,
4,Antonino Barillà,it ITA,17.0,LM,30-238,90,0,0,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.2,5,0,19,27,70.4,3,21,0,1,1,19,27,70.4,228,151,7,10,70.0,5,6,83.3,1,3,33.3,0,0.2,0.1,4,5,2,1,3,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,34,1,9,11,14,0,34,1,1,100.0,0,0.0,21,80,34,0,2,0,1,2,26,1,0,0,0,4,1,1,1,1,0,0,0,0,7,0,0,
5,Matteo Scozzarella,it ITA,21.0,CM,30-173,86,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,1,0,20,30,66.7,1,17,0,0,0,20,30,66.7,347,97,7,11,63.6,8,9,88.9,3,7,42.9,0,0.0,0.0,0,3,0,0,1,30,26,3,2,0,0,2,0,1,0,1,0,20,1,0,2,1,0,2,0,0,2,0.0,2,1,0,1,0,2,2,0,37,2,9,18,10,0,37,0,0,,0,,17,56,27,0,1,0,1,0,21,0,0,0,0,1,2,0,2,0,1,0,0,0,3,0,0,
6,Leo Štulac,si SVN,5.0,CM,24-060,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Alberto Grassi,it ITA,88.0,RM,23-263,90,0,0,0,0,0,0,0,0,33,4,0,4,0.0,0.0,0.0,1,0,14,17,82.4,1,12,0,3,2,14,17,82.4,202,91,9,10,90.0,0,1,0.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,4,2,0,2,2,0,1,0.0,1,4,0,4,0,4,3,0,33,3,11,15,9,0,33,3,2,66.7,1,33.3,12,66,20,0,1,0,0,2,13,2,0,0,0,1,1,0,1,0,2,0,0,0,4,1,0,100.0
8,Riccardo Gagliolo,se SWE,28.0,LB,28-211,90,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,0,0,13,24,54.2,1,5,2,0,0,13,24,54.2,215,131,6,10,60.0,4,9,44.4,2,3,66.7,0,0.0,0.0,0,1,0,0,1,24,12,11,0,0,0,1,11,0,0,0,0,13,1,0,1,1,0,0,1,0,3,0.0,3,2,0,2,0,1,3,0,33,4,10,14,9,0,33,0,0,,0,,5,39,20,2,1,0,1,0,7,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,3,25.0
9,Alessandro Bastoni,it ITA,95.0,CB,19-226,80,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,1,1,6,9,66.7,182,83,1,1,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,9,7,1,1,0,0,1,0,0,0,0,0,6,1,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,14,3,9,4,1,0,14,1,1,100.0,0,0.0,6,44,27,1,0,0,0,0,6,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
