,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,"FW,LW",25-015,90,0,2,0,0,4,1,0,0,44,0,0,1,0.6,0.6,0.9,9,4,26,33,78.8,5,33,1,8,7,26,33,78.8,347,115,14,19,73.7,7,8,87.5,1,1,100.0,2,0.9,0.4,4,1,4,0,5,33,33,0,0,2,0,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,5,16,25,8,44,8,7,87.5,1,12.5,33,245,94,1,3,0,2,4,39,8,0,0,0,0,1,1,1,0,0,1,0,0,3,2,2,50.0
1,Marcus Rashford,eng ENG,10.0,LW,23-050,70,0,0,0,0,3,1,0,0,43,1,2,1,0.1,0.1,0.0,7,2,26,33,78.8,3,25,5,7,5,26,33,78.8,265,39,19,22,86.4,4,5,80.0,0,1,0.0,0,0.0,0.1,1,1,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,0,,0,1,0,1,2,3,1,0,43,2,4,13,26,5,43,7,5,71.4,2,28.6,25,212,140,5,4,2,0,0,31,10,0,0,0,1,2,0,0,2,0,0,0,0,6,0,1,0.0
2,Edinson Cavani,uy URU,7.0,FW,33-310,20,0,0,0,0,2,2,0,0,10,0,0,0,0.3,0.3,0.0,1,0,6,7,85.7,0,4,1,0,0,6,7,85.7,110,8,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,10,1,2,4,4,1,10,0,0,,0,,4,87,8,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Daniel James,wls WAL,21.0,RW,23-040,90,1,0,0,0,3,2,1,0,34,1,0,1,0.3,0.3,0.1,2,0,16,21,76.2,4,13,5,1,1,16,21,76.2,197,65,9,11,81.8,5,6,83.3,1,1,100.0,0,0.1,0.1,1,0,2,0,4,21,21,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,34,2,7,14,14,2,34,1,1,100.0,0,0.0,13,191,147,5,3,1,2,1,18,3,1,0,0,3,0,1,0,0,1,0,0,0,7,2,1,66.7
4,Bruno Fernandes,pt POR,18.0,AM,26-103,70,2,1,1,1,4,1,0,0,52,1,0,2,1.1,0.3,0.2,6,1,31,40,77.5,6,23,1,0,0,31,40,77.5,481,224,14,15,93.3,10,12,83.3,3,6,50.0,1,0.2,0.1,3,4,3,0,6,40,35,4,1,0,2,1,0,1,0,1,0,31,1,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,3,0,52,5,12,17,23,3,51,0,0,,0,,23,120,66,1,0,0,1,0,28,5,0,0,0,0,0,0,1,0,1,0,0,0,9,0,4,0.0
5,Donny van de Beek,nl NED,34.0,AM,23-246,20,0,0,0,0,0,0,0,0,10,3,1,0,0.0,0.0,0.1,2,0,4,4,100.0,0,4,1,1,1,4,4,100.0,65,16,2,2,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,1,4,2,0,10,1,3,7,1,0,10,1,1,100.0,0,0.0,4,42,25,1,1,0,1,0,5,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
6,Fred,br BRA,17.0,DM,27-290,90,0,0,0,0,1,1,0,0,60,5,1,4,0.3,0.3,0.0,3,0,35,48,72.9,6,37,3,2,2,35,48,72.9,528,197,18,24,75.0,15,19,78.9,1,3,33.3,0,0.0,0.1,1,3,1,0,6,48,48,0,0,0,0,0,0,0,0,0,0,35,0,1,5,3,3,2,0,2,2,100.0,0,4,2,2,1,6,1,0,60,3,18,28,15,2,60,2,2,100.0,0,0.0,37,278,130,3,2,1,0,2,38,2,0,0,0,1,0,0,0,1,3,0,0,0,10,0,1,0.0
7,Scott McTominay,sct SCO,39.0,DM,24-012,90,2,1,0,0,3,2,0,0,42,0,1,0,0.5,0.5,0.7,5,2,25,29,86.2,4,28,6,3,2,25,29,86.2,414,130,9,11,81.8,16,16,100.0,0,0,,1,0.7,0.0,3,3,1,0,4,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,42,7,16,16,13,2,42,3,2,66.7,1,33.3,28,268,172,6,4,1,1,0,27,4,0,0,0,0,2,0,0,1,0,0,0,0,7,0,2,0.0
8,Luke Shaw,eng ENG,23.0,LB,25-161,59,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.2,3,0,18,29,62.1,3,11,2,1,0,18,29,62.1,276,159,11,14,78.6,5,8,62.5,2,5,40.0,0,0.2,0.1,3,4,0,0,3,29,18,11,1,0,0,5,5,5,2,3,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,1,37,3,11,15,12,0,37,1,0,0.0,1,100.0,11,114,90,2,1,0,1,0,9,0,0,0,0,1,0,0,5,0,1,0,0,0,6,1,0,100.0
9,Alex Telles,br BRA,27.0,LB,28-005,31,0,0,0,0,1,1,0,0,19,1,0,1,0.0,0.0,0.1,3,0,10,13,76.9,0,6,1,1,0,10,13,76.9,171,92,6,6,100.0,2,3,66.7,2,4,50.0,0,0.1,0.1,2,0,0,0,0,13,7,6,0,0,0,5,1,5,1,4,0,10,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,19,1,5,5,10,1,19,1,0,0.0,1,100.0,6,46,31,1,0,0,0,1,8,1,0,0,0,0,0,0,5,0,1,0,0,0,1,0,1,0.0
10,Harry Maguire,eng ENG,5.0,CB,27-290,90,0,0,0,0,3,1,0,0,38,1,3,2,0.1,0.1,0.0,2,0,22,24,91.7,2,18,0,0,0,22,24,91.7,377,164,7,7,100.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,3,0,38,9,20,10,8,4,38,0,0,,0,,18,140,101,0,0,0,1,0,19,0,0,0,0,0,0,0,0,3,1,0,0,0,5,5,1,83.3
