,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,David McGoldrick,ie IRL,17.0,FW,32-225,90,2,0,0,0,3,2,0,0,37,0,0,0,1.4,1.4,0.6,4,2,18,26,69.2,3,17,1,2,2,18,26,69.2,325,91,7,8,87.5,8,12,66.7,2,5,40.0,0,0.6,0.0,1,2,1,0,3,26,25,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,37,2,4,17,18,3,37,2,2,100.0,0,0.0,17,124,62,1,1,0,3,1,24,4,0,0,0,1,0,0,1,0,0,0,0,0,5,8,6,57.1
1,Oliver McBurnie,sct SCO,9.0,FW,24-037,62,1,0,0,0,2,2,0,0,17,0,0,0,0.1,0.1,0.0,1,1,7,13,53.8,2,7,0,0,0,7,13,53.8,99,36,4,8,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,3,5,9,3,17,0,0,,0,,7,22,5,0,0,0,0,0,14,0,0,0,0,1,3,0,0,0,0,0,0,0,2,5,9,35.7
2,Lys Mousset,fr FRA,22.0,FW,24-154,28,0,0,0,0,1,0,0,0,8,0,0,0,0.6,0.6,0.0,1,0,2,3,66.7,1,8,1,3,1,2,3,66.7,36,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,2,8,3,1,33.3,2,66.7,8,48,22,1,0,1,1,1,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Ben Osborn,eng ENG,23.0,CM,25-341,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.2,3,1,17,27,63.0,2,14,1,2,2,17,27,63.0,184,75,12,15,80.0,3,5,60.0,0,4,0.0,0,0.2,0.1,2,0,1,1,2,27,26,0,0,0,0,2,0,0,0,0,0,17,1,0,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,37,2,6,14,18,3,37,2,2,100.0,0,0.0,14,71,25,1,1,0,0,0,21,2,0,0,0,1,0,0,2,0,1,0,0,0,5,1,1,50.0
4,Oliver Norwood,nir NIR,16.0,CM,29-090,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,1,0,28,36,77.8,4,10,0,0,0,28,36,77.8,530,184,15,15,100.0,9,13,69.2,4,8,50.0,0,0.1,0.2,1,5,1,1,4,36,30,6,2,0,1,5,0,4,1,2,0,28,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,37,1,12,13,13,0,37,0,0,,0,,10,54,13,0,1,0,0,0,15,0,0,0,0,0,0,1,5,1,0,0,0,0,7,1,0,100.0
5,Sander Berge,no NOR,32.0,CM,22-148,62,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,12,17,70.6,1,10,0,0,0,12,17,70.6,135,23,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,20,1,4,7,9,0,20,0,0,,0,,10,43,11,0,0,0,0,0,10,0,0,0,0,1,1,0,0,1,2,0,0,0,2,3,0,100.0
6,John Lundstram,eng ENG,7.0,CM,26-144,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,2,0,0,0,5,6,83.3,70,28,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,11,5,8,1,2,0,11,0,0,,0,,2,3,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Enda Stevens,ie IRL,3.0,WB,30-002,90,0,1,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.1,2,1,26,33,78.8,1,20,0,1,0,26,33,78.8,364,214,17,18,94.4,6,7,85.7,2,3,66.7,1,0.1,0.1,1,0,2,1,1,33,25,8,1,0,0,1,7,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,43,4,11,8,25,2,43,1,0,0.0,1,100.0,20,63,17,0,1,0,0,3,24,5,0,0,0,0,0,0,1,1,0,0,0,0,6,1,1,50.0
8,George Baldock,gr GRE,2.0,WB,27-124,90,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,4,0,15,27,55.6,1,11,2,2,2,15,27,55.6,170,51,10,14,71.4,2,5,40.0,1,3,33.3,0,0.1,0.1,1,0,2,1,1,27,24,3,0,0,0,2,3,0,0,0,0,15,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,4,0,34,4,14,2,18,0,34,2,2,100.0,0,0.0,11,120,67,2,2,0,0,0,13,2,1,0,0,3,0,0,2,0,0,0,0,0,3,4,3,57.1
9,Jack O'Connell,eng ENG,5.0,CB,26-104,90,0,0,0,0,0,0,0,0,35,0,3,1,0.0,0.0,0.0,0,0,13,23,56.5,2,13,1,2,2,13,23,56.5,223,114,8,9,88.9,4,8,50.0,1,6,16.7,0,0.0,0.1,0,2,0,0,2,23,21,2,1,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,5,0,35,3,21,9,5,2,35,2,2,100.0,0,0.0,13,56,34,1,1,1,1,0,13,1,0,0,0,0,1,0,1,3,0,0,0,0,2,4,0,100.0
