,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,23-169,85,1,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.1,3,1,9,15,60.0,1,19,3,6,3,9,15,60.0,150,34,3,4,75.0,2,4,50.0,2,5,40.0,0,0.1,0.1,2,0,1,0,1,15,9,6,1,0,0,3,0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,1,14,15,5,30,6,3,50.0,3,50.0,19,191,89,3,3,3,7,2,16,6,0,0,0,1,1,1,3,0,0,0,0,0,2,0,0,
1,Fin Bartels,de GER,22.0,FW,32-310,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,2,2,100.0,46,16,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,16,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Yuya Osako,jp JPN,8.0,FW,29-210,66,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.0,1,0,15,19,78.9,2,21,1,1,0,15,19,78.9,223,68,8,8,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,19,17,2,0,0,0,0,0,0,0,0,0,15,0,1,3,3,2,1,0,0,0,,0,0,0,0,1,4,0,0,27,0,7,16,4,0,27,1,0,0.0,1,100.0,21,107,42,1,1,0,2,2,21,3,0,0,0,5,2,2,0,1,3,0,0,0,2,1,2,33.3
3,Leonardo Bittencourt,de GER,10.0,FW,25-360,24,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,8,100.0,2,7,0,2,2,8,8,100.0,88,45,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,12,0,5,6,1,1,12,2,2,100.0,0,0.0,7,37,19,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
4,Ludwig Augustinsson,se SWE,5.0,LW,25-237,90,0,0,0,0,1,0,0,0,37,0,1,2,0.1,0.1,0.1,2,0,16,26,61.5,3,24,2,0,0,16,26,61.5,270,105,12,14,85.7,0,2,0.0,3,7,42.9,0,0.1,0.0,2,1,1,0,3,26,23,3,1,0,0,1,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,37,7,24,9,6,1,37,0,0,,0,,24,97,64,2,0,0,1,0,21,1,0,0,0,0,3,0,1,1,0,0,0,0,7,1,1,50.0
5,Michael Lang,ch SUI,4.0,RW,28-309,90,0,0,0,0,2,1,0,0,51,1,2,0,0.1,0.1,0.0,3,0,29,41,70.7,3,28,2,1,1,29,41,70.7,322,165,22,25,88.0,5,10,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,3,41,32,8,0,0,0,1,8,0,0,0,0,29,1,1,1,0,0,1,0,1,3,33.3,2,0,0,0,2,3,4,0,51,3,24,23,5,3,51,1,1,100.0,0,0.0,28,61,28,2,1,1,1,0,27,3,0,0,0,0,1,0,1,2,0,0,0,0,4,3,0,100.0
6,Davy Klaassen,nl NED,30.0,CM,26-296,90,0,1,0,0,0,0,0,0,42,2,0,3,0.0,0.0,0.2,3,1,20,28,71.4,2,25,0,2,2,20,28,71.4,309,138,12,14,85.7,5,8,62.5,2,3,66.7,1,0.2,0.1,2,3,1,0,2,28,28,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,0,2,0,0,3,0.0,3,3,2,1,0,2,5,0,42,5,22,19,2,0,42,2,2,100.0,0,0.0,25,68,24,0,1,0,1,1,20,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,23-006,90,0,0,0,0,2,0,0,0,26,2,0,0,0.1,0.1,0.0,2,0,11,18,61.1,2,13,1,0,0,11,18,61.1,145,68,7,8,87.5,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,18,17,0,0,0,0,0,0,0,0,0,0,11,1,2,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,3,0,26,1,7,16,3,2,26,0,0,,0,,13,27,11,1,0,0,0,1,16,4,0,0,0,1,1,0,0,0,2,0,0,0,4,2,0,100.0
8,Nuri Şahin,tr TUR,17.0,DM,31-100,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,3,0,29,38,76.3,1,25,0,1,1,29,38,76.3,505,201,14,17,82.4,10,10,100.0,3,6,50.0,0,0.2,0.1,3,3,0,0,1,38,32,6,5,0,0,2,0,1,1,0,0,29,0,3,2,0,2,0,0,2,6,33.3,4,2,0,2,2,4,0,0,45,4,21,23,2,0,45,1,1,100.0,0,0.0,25,61,20,0,0,0,0,0,22,0,0,0,0,2,1,0,2,2,0,0,0,0,7,0,1,0.0
9,Christian Groß,de GER,36.0,CB,30-309,90,0,0,0,0,0,0,1,0,37,1,4,1,0.0,0.0,0.0,1,0,20,25,80.0,0,24,0,1,1,20,25,80.0,336,130,5,7,71.4,14,15,93.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,25,23,1,1,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,1,1,100.0,0,1,0,1,4,5,6,0,37,10,26,10,1,0,37,1,1,100.0,0,0.0,24,104,32,0,0,0,1,2,18,0,1,0,0,2,0,0,0,4,1,0,0,0,9,0,0,
