,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-018,79,1,0,0,0,2,1,0,0,31,1,0,0,1.2,1.2,0.0,0,0,12,21,57.1,0,14,1,1,1,12,21,57.1,168,21,9,12,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,31,2,4,18,9,4,31,1,1,100.0,0,0.0,14,57,25,1,1,0,2,1,22,5,0,0,0,2,2,1,0,0,0,0,0,0,2,4,4,50.0
1,Claudio Beauvue,gp GLP,12.0,FW,30-314,11,0,0,0,0,2,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,6,7,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,1,3,2,6,0,0,,0,,1,25,25,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Casimir Ninga,td CHA,11.0,"LW,FW",25-283,82,0,0,0,0,4,2,0,0,29,0,0,0,0.5,0.5,0.2,5,0,8,15,53.3,2,25,7,5,3,8,15,53.3,104,35,6,9,66.7,2,4,50.0,0,2,0.0,0,0.2,0.1,1,0,2,0,2,15,14,1,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,9,20,5,29,5,3,60.0,2,40.0,25,276,174,7,3,1,3,4,26,6,0,0,0,2,2,0,1,0,0,0,0,0,4,1,1,50.0
3,Evens Joseph,fr FRA,13.0,FW,19-223,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,1,3,33.3,17,0,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,6,1,0,0.0,1,100.0,5,42,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Frederic Guilbert,fr FRA,21.0,"RW,RB",24-062,90,0,0,0,0,0,0,1,0,46,4,2,0,0.0,0.0,0.0,2,0,17,34,50.0,0,25,2,4,3,17,34,50.0,270,127,10,12,83.3,6,11,54.5,1,6,16.7,0,0.0,0.0,0,0,0,0,0,34,28,5,0,0,1,2,5,0,0,0,0,17,1,3,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,3,0,46,5,19,18,10,1,46,4,3,75.0,1,25.0,25,152,88,2,2,0,0,3,21,4,1,0,0,4,1,0,2,2,3,0,0,0,12,1,1,50.0
5,Malik Tchokounté,fr FRA,19.0,AM,30-166,59,0,0,0,0,1,1,0,0,29,1,0,2,0.1,0.1,0.0,1,1,13,17,76.5,2,16,1,1,1,13,17,76.5,190,68,8,12,66.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,29,2,5,16,9,1,29,1,1,100.0,0,0.0,16,70,30,1,1,0,2,1,16,1,0,0,0,2,0,0,0,0,1,0,0,0,2,4,4,50.0
6,Baissama Sankoh,gn GUI,5.0,"CM,AM",26-341,31,0,0,0,0,2,0,0,0,14,0,0,0,0.2,0.2,0.0,1,0,7,8,87.5,1,10,1,2,0,7,8,87.5,87,35,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,2,7,5,3,14,2,0,0.0,2,100.0,10,49,21,1,0,1,1,1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0
7,Fayçal Fajr,ma MAR,10.0,"DM,CM",30-207,90,0,0,0,0,0,0,0,0,68,1,3,2,0.0,0.0,0.6,7,0,38,58,65.5,8,30,0,1,1,38,58,65.5,952,414,11,13,84.6,16,19,84.2,11,23,47.8,0,0.6,0.0,4,7,0,0,8,58,49,9,7,0,6,2,0,2,2,0,0,38,0,0,1,1,0,1,0,0,0,,0,2,0,2,3,4,4,0,68,4,23,40,8,0,68,1,1,100.0,0,0.0,30,103,67,0,0,0,0,1,31,1,0,0,0,1,2,0,2,3,1,0,0,0,14,0,0,
8,Prince Oniangué,cg CGO,6.0,"DM,CM",30-112,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,21,27,77.8,2,12,1,0,0,21,27,77.8,361,107,7,8,87.5,11,13,84.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,27,25,2,1,0,1,0,0,0,0,0,0,21,0,1,2,0,2,0,0,1,3,33.3,2,3,1,2,0,2,2,0,36,2,10,26,0,0,36,0,0,,0,,12,43,18,1,0,0,1,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,33.3
9,Yoël Armougom,fr FRA,3.0,LB,20-264,90,0,0,0,0,2,0,0,0,47,2,3,0,0.0,0.0,0.1,3,0,24,35,68.6,3,20,5,1,0,24,35,68.6,402,273,12,12,100.0,9,14,64.3,2,6,33.3,0,0.1,0.2,2,3,2,1,3,35,26,9,0,0,0,3,9,0,0,0,0,24,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,3,5,0,0,47,1,18,15,14,1,47,1,0,0.0,1,100.0,20,156,93,5,2,0,2,0,19,2,0,0,0,0,0,0,3,3,2,0,0,0,5,0,0,
