,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-282,90,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,4,1,13,22,59.1,2,17,0,0,0,13,22,59.1,144,22,11,14,78.6,2,4,50.0,0,0,,0,0.1,0.1,1,1,2,0,2,22,22,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,12,16,5,28,0,0,,0,,17,47,4,0,0,0,2,0,23,4,0,0,0,4,0,1,1,0,0,0,0,0,0,5,12,29.4
1,Roberto Pereyra,ar ARG,37.0,"LW,CM,LM",27-090,90,1,0,0,0,6,4,0,0,60,0,0,1,0.7,0.7,0.0,3,0,28,41,68.3,2,37,7,4,3,28,41,68.3,423,186,16,19,84.2,8,12,66.7,3,6,50.0,0,0.0,0.2,1,3,1,1,2,41,34,6,2,0,2,2,3,1,0,0,0,28,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,60,0,11,23,28,7,60,4,3,75.0,1,25.0,37,275,148,7,1,2,5,5,35,4,0,0,0,2,0,0,2,0,0,0,0,0,8,0,1,0.0
2,Kiko Femenía,es ESP,21.0,"RW,RB",27-064,90,0,0,0,0,1,0,0,0,68,0,2,0,0.0,0.0,0.3,3,0,46,61,75.4,7,49,2,3,3,46,61,75.4,645,153,29,33,87.9,13,17,76.5,2,5,40.0,0,0.3,0.1,1,1,2,1,7,61,59,2,0,0,0,5,1,1,0,0,0,46,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,68,0,14,26,29,0,68,3,3,100.0,0,0.0,49,289,170,2,4,0,4,0,57,13,0,0,0,1,5,0,5,2,0,0,0,0,3,1,2,33.3
3,Will Hughes,eng ENG,19.0,"AM,RM",22-355,84,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.1,5,1,35,47,74.5,6,32,1,1,1,35,47,74.5,399,105,21,24,87.5,7,10,70.0,1,4,25.0,0,0.1,0.1,3,0,1,0,6,47,43,3,0,1,0,0,0,0,0,0,0,35,1,1,3,1,1,1,1,0,0,,0,1,0,1,1,4,1,0,55,0,7,25,23,1,55,1,1,100.0,0,0.0,32,162,63,1,3,0,1,4,42,4,0,0,0,1,1,1,0,1,1,0,0,0,5,0,1,0.0
4,Richarlison,br BRA,11.0,LM,20-332,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,3,6,50.0,46,29,1,2,50.0,0,1,0.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,6,5,1,0,0,0,2,0,1,0,1,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,4,45,27,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
5,Étienne Capoue,fr FRA,29.0,"DM,CM",29-270,90,0,0,0,0,2,0,0,0,60,1,4,0,0.0,0.0,0.1,2,0,40,52,76.9,6,28,0,0,0,40,52,76.9,793,255,16,18,88.9,17,23,73.9,7,11,63.6,0,0.1,0.0,1,7,0,0,6,52,51,1,1,0,4,0,0,0,0,0,0,40,0,0,1,0,0,1,0,0,0,,0,0,0,0,4,5,1,0,60,1,14,40,7,0,60,0,0,,0,,28,126,17,0,1,0,0,0,35,0,0,0,0,1,0,0,0,4,0,0,0,0,7,4,3,57.1
6,Abdoulaye Doucouré,ml MLI,16.0,"DM,CM",25-096,84,0,0,0,0,0,0,1,0,56,0,0,0,0.0,0.0,0.0,4,0,40,48,83.3,4,31,0,1,1,40,48,83.3,558,140,18,19,94.7,16,17,94.1,1,5,20.0,0,0.0,0.2,1,3,1,0,4,48,47,1,1,0,1,1,0,0,0,0,0,40,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,56,1,14,24,18,2,56,1,1,100.0,0,0.0,31,95,42,0,0,0,5,0,35,1,1,0,0,3,0,0,1,0,0,0,0,0,9,0,0,
7,André Carrillo,pe PER,28.0,RM,26-297,6,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,1,1,3,7,42.9,58,28,2,3,66.7,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,1,1,0,7,6,1,0,0,0,2,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,9,0,2,2,5,0,9,1,1,100.0,0,0.0,5,30,17,0,1,0,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0.0
8,José Holebas,gr GRE,25.0,LB,33-284,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,2,0,39,75,52.0,2,37,2,2,2,39,75,52.0,664,276,19,24,79.2,14,26,53.8,5,20,25.0,0,0.0,0.1,1,2,1,1,2,75,50,25,2,0,0,15,15,8,3,3,0,39,0,3,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,79,2,18,25,37,2,79,2,2,100.0,0,0.0,37,176,73,2,0,0,0,2,33,6,0,0,0,2,2,1,15,1,1,0,0,0,5,6,1,85.7
9,Adrian Mariappa,jm JAM,6.0,CB,31-186,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,26,32,81.3,1,17,0,0,0,26,32,81.3,529,227,12,13,92.3,12,15,80.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,32,31,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,2,42,6,24,16,2,1,42,0,0,,0,,17,73,38,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,3,6,5,54.5
10,Sebastian Prödl,at AUT,5.0,CB,30-290,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,17,0,0,0,29,36,80.6,616,283,9,11,81.8,17,17,100.0,3,8,37.5,0,0.0,0.0,0,2,1,0,2,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,0,2,6,0,47,9,27,19,1,1,47,0,0,,0,,17,62,42,0,0,0,0,0,15,0,0,0,0,1,1,0,0,0,1,0,0,0,7,5,4,55.6
11,Daryl Janmaat,nl NED,2.0,RB,28-259,75,0,0,0,0,2,1,0,0,53,0,0,0,0.1,0.1,0.0,2,0,37,49,75.5,6,22,0,0,0,37,49,75.5,633,290,17,18,94.4,12,16,75.0,5,11,45.5,0,0.0,0.0,1,4,1,1,6,49,41,7,0,0,0,3,7,0,0,0,0,37,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,2,15,24,14,1,53,0,0,,0,,22,71,47,0,1,0,2,0,30,3,0,0,0,1,0,0,3,0,0,0,0,0,6,1,0,100.0
12,Stefano Okaka,it ITA,33.0,FW,28-241,15,0,0,0,0,1,0,1,0,4,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,3,0,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,3,4,1,0,0.0,1,100.0,3,10,0,0,0,0,1,0,4,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,50.0
