,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,18.0,FW,28-273,90,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,3,0,11,21,52.4,3,7,1,0,0,11,21,52.4,129,31,9,16,56.3,2,3,66.7,0,1,0.0,0,0.0,0.0,1,2,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,27,2,2,9,16,2,27,0,0,,0,,7,24,14,1,0,0,0,1,14,4,0,0,0,3,1,0,0,1,0,0,0,0,4,9,5,64.3
1,Kévin Rodrigues,pt POR,24.0,"AM,LB,WB",25-354,90,0,0,0,0,2,1,0,0,58,1,2,0,0.1,0.1,0.0,3,0,32,47,68.1,3,32,0,1,0,32,47,68.1,678,170,17,21,81.0,6,8,75.0,8,15,53.3,0,0.0,0.1,0,2,2,1,3,47,38,8,4,0,1,11,1,3,1,2,0,32,1,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,58,0,6,19,33,1,58,1,0,0.0,1,100.0,32,135,71,0,2,0,4,1,35,10,0,0,0,1,0,1,11,2,1,0,0,0,4,0,3,0.0
2,Javier Eraso,es ESP,17.0,AM,29-337,45,0,0,0,0,1,1,0,0,23,1,1,0,0.1,0.1,0.0,0,0,11,20,55.0,0,13,0,0,0,11,20,55.0,191,23,7,7,100.0,3,5,60.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,20,14,6,2,0,0,6,0,3,0,3,0,11,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,23,0,3,8,12,1,23,0,0,,0,,13,34,7,0,0,0,0,0,15,6,0,0,0,0,1,0,6,1,0,0,0,0,1,1,0,100.0
3,Óscar Rodríguez Arnaiz,es ESP,27.0,AM,21-239,45,0,0,0,0,1,0,1,0,39,0,0,1,0.0,0.0,0.0,1,0,21,29,72.4,7,20,2,2,1,21,29,72.4,341,124,10,10,100.0,9,13,69.2,1,3,33.3,0,0.0,0.1,0,5,3,1,7,29,28,1,0,0,1,5,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,2,18,21,2,39,2,1,50.0,1,50.0,20,132,70,2,2,0,4,0,22,3,1,0,0,3,0,0,5,0,0,0,0,0,3,1,1,50.0
4,Recio,es ESP,8.0,"CM,DM",29-042,90,0,0,0,0,3,0,0,0,67,1,1,2,0.1,0.1,0.0,3,0,51,58,87.9,9,37,1,0,0,51,58,87.9,837,235,27,27,100.0,17,17,100.0,6,9,66.7,0,0.0,0.0,1,6,0,0,9,58,54,3,0,0,0,5,0,3,1,2,0,51,1,1,1,0,0,0,1,0,0,,0,2,0,2,1,2,0,0,67,0,7,29,32,2,67,0,0,,0,,37,196,100,1,1,0,2,1,46,3,0,0,0,2,4,0,5,1,0,0,0,0,3,1,0,100.0
5,Rubén Pérez,es ESP,21.0,"CM,DM",30-302,90,0,0,0,0,2,0,0,0,66,3,4,1,0.0,0.0,0.0,2,0,44,56,78.6,9,37,2,0,0,44,56,78.6,787,269,19,24,79.2,16,19,84.2,6,10,60.0,0,0.0,0.0,0,6,0,0,9,56,54,2,1,0,0,3,1,0,0,0,0,44,0,0,3,2,0,2,1,1,2,50.0,1,1,0,1,4,7,0,0,66,1,13,35,19,1,66,0,0,,0,,37,158,108,2,1,0,0,0,41,0,0,0,0,2,1,0,3,4,2,0,0,0,10,1,1,50.0
6,Jonathan Silva,ar ARG,5.0,WB,25-238,54,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.1,4,0,26,38,68.4,2,29,2,2,1,26,38,68.4,260,82,13,13,100.0,7,15,46.7,0,4,0.0,0,0.1,0.1,2,3,1,0,2,38,32,6,0,0,0,5,6,0,0,0,0,26,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,42,1,8,12,22,1,42,2,1,50.0,1,50.0,29,152,95,2,2,0,0,2,29,5,1,0,0,2,1,0,5,1,1,0,0,0,4,0,1,0.0
7,Roger Assalé,ci CIV,20.0,"RW,AM,WB",26-101,36,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,2,10,0,0,0,8,12,66.7,104,37,5,7,71.4,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,4,10,2,14,0,0,,0,,10,35,13,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Unai Bustinza,es ESP,3.0,WB,28-020,66,0,0,0,0,0,0,0,0,39,2,4,1,0.0,0.0,0.0,1,0,21,29,72.4,2,20,3,1,1,21,29,72.4,338,65,13,18,72.2,6,7,85.7,2,4,50.0,0,0.0,0.1,1,1,1,1,2,29,28,1,0,0,1,3,1,0,0,0,0,21,0,0,2,1,0,0,2,1,3,33.3,2,1,0,1,4,6,0,0,39,0,9,16,14,0,39,1,1,100.0,0,0.0,20,112,64,3,3,0,2,1,26,2,0,0,0,0,2,0,3,4,1,0,0,0,0,2,0,100.0
9,Bryan,es ESP,26.0,"LW,WB",19-011,24,0,0,0,0,1,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,8,3,1,1,5,10,50.0,54,2,5,7,71.4,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,5,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,14,0,1,5,10,1,14,1,1,100.0,0,0.0,8,87,70,3,3,0,0,1,8,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
