,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Baye Niang,sn SEN,11.0,FW,25-002,90,1,0,0,0,4,2,0,0,21,0,0,0,0.3,0.3,0.0,1,0,7,15,46.7,1,12,1,0,0,7,15,46.7,63,11,5,9,55.6,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,13,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,2,10,9,4,21,0,0,,0,,12,40,22,1,0,1,0,0,18,4,0,0,0,1,4,1,0,0,0,0,0,0,0,2,4,33.3
1,Adrien Hunou,fr FRA,23.0,FW,25-336,69,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,0,11,0,1,0,12,19,63.2,87,9,9,11,81.8,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,25,0,1,15,9,0,25,1,0,0.0,1,100.0,11,42,8,0,2,0,1,2,18,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
2,Romain Del Castillo,fr FRA,22.0,"FW,RM",23-267,21,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.2,1,1,3,3,100.0,0,2,1,0,0,3,3,100.0,31,15,2,2,100.0,0,0,,0,0,,1,0.2,0.3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,23,20,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Benjamin Bourigeaud,fr FRA,14.0,LM,25-341,69,0,0,0,0,2,0,0,0,43,1,3,2,0.1,0.1,0.1,4,0,20,35,57.1,3,25,5,1,1,20,35,57.1,436,92,9,14,64.3,5,8,62.5,6,13,46.2,0,0.1,0.1,2,0,1,0,3,35,31,4,1,0,3,5,2,1,1,0,0,20,0,0,1,1,0,0,1,0,2,0.0,2,2,0,2,3,4,1,0,43,0,6,17,22,1,43,1,1,100.0,0,0.0,25,158,103,5,3,0,0,0,25,3,0,0,0,1,0,0,5,3,1,0,0,0,5,1,1,50.0
4,Flavien Tait,fr FRA,20.0,LM,26-322,21,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,6,9,66.7,1,7,1,1,1,6,9,66.7,97,22,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,0,11,1,1,100.0,0,0.0,7,48,28,1,1,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,James Lea Siliki,cm CMR,12.0,CM,23-192,90,0,0,0,0,3,2,0,0,42,2,0,1,0.4,0.4,0.0,3,0,23,33,69.7,2,22,2,2,2,23,33,69.7,406,93,9,13,69.2,12,14,85.7,2,4,50.0,0,0.0,0.0,1,2,0,0,2,33,33,0,0,0,1,3,0,0,0,0,0,23,0,1,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,42,1,7,24,12,2,42,2,2,100.0,0,0.0,22,109,55,2,2,0,0,2,25,2,0,0,0,1,3,0,3,0,1,0,0,0,5,0,1,0.0
6,Eduardo Camavinga,fr FRA,18.0,CM,17-041,90,0,0,0,0,1,0,0,0,47,9,1,2,0.0,0.0,0.1,1,0,21,31,67.7,4,23,1,0,0,21,31,67.7,398,49,7,10,70.0,11,13,84.6,2,3,66.7,0,0.1,0.0,1,1,1,0,4,31,29,2,2,0,0,0,0,0,0,0,0,21,0,2,9,8,3,6,0,4,5,80.0,1,2,0,2,1,10,1,0,47,1,9,32,6,0,47,0,0,,0,,23,123,49,1,1,0,1,1,24,0,0,0,0,2,4,0,0,1,8,0,0,0,6,1,2,33.3
7,Raphinha,br BRA,7.0,RM,23-007,87,0,0,0,0,0,0,0,0,49,1,1,3,0.0,0.0,0.1,5,0,24,36,66.7,4,31,2,7,3,24,36,66.7,422,157,11,13,84.6,8,15,53.3,4,5,80.0,0,0.1,0.1,2,2,1,0,4,36,31,5,2,0,0,5,2,1,1,0,0,24,0,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,2,0,49,2,5,26,19,1,49,7,3,42.9,4,57.1,31,246,100,2,1,1,4,1,30,7,0,0,0,0,1,0,5,1,1,0,0,0,6,2,0,100.0
8,Joris Gnagnon,fr FRA,21.0,CB,22-342,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,17,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,11,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Souleyman Doumbia,ci CIV,5.0,LB,23-088,90,0,0,0,0,0,0,0,0,58,1,0,2,0.0,0.0,0.0,1,0,38,47,80.9,4,32,1,5,3,38,47,80.9,576,196,19,20,95.0,17,22,77.3,1,2,50.0,0,0.0,0.0,1,1,0,0,4,47,37,10,0,0,0,3,10,0,0,0,0,38,0,1,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,3,0,58,3,15,30,13,1,58,5,3,60.0,2,40.0,32,172,75,1,1,0,0,0,31,3,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
