,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-057,90,0,0,0,0,2,0,0,0,43,2,2,0,0.1,0.1,0.0,1,0,25,31,80.6,3,26,0,1,0,25,31,80.6,258,65,16,18,88.9,6,9,66.7,0,0,,0,0.0,0.0,0,3,0,0,3,31,29,1,0,0,0,1,1,0,0,0,0,25,1,0,2,0,0,1,1,0,0,,0,0,0,0,2,4,0,0,43,1,3,19,21,3,43,1,0,0.0,1,100.0,26,94,24,0,2,1,0,3,30,6,0,0,0,1,1,0,1,2,0,0,0,0,1,0,2,0.0
1,Diogo Jota,pt POR,20.0,"LW,RW",23-360,90,1,0,0,0,2,1,0,0,46,0,0,0,0.1,0.1,0.0,1,1,27,34,79.4,0,37,3,4,1,27,34,79.4,275,28,21,23,91.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,34,33,1,0,0,0,1,1,0,0,0,0,27,0,1,0,0,0,0,0,0,5,0.0,5,0,0,0,0,0,0,0,46,0,0,23,23,4,46,4,1,25.0,3,75.0,37,213,95,3,1,1,5,1,41,10,0,0,0,2,2,0,1,0,0,0,0,0,1,0,3,0.0
2,Mohamed Salah,eg EGY,11.0,RW,28-166,63,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,1,17,21,81.0,0,20,1,1,0,17,21,81.0,202,43,10,12,83.3,5,5,100.0,0,0,,1,0.1,0.0,1,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,11,14,1,25,1,0,0.0,1,100.0,20,94,38,1,0,1,1,2,22,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
3,Sadio Mané,sn SEN,10.0,LW,28-232,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,1,1,0,2,6,33.3,26,0,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,1,0,0.0,1,100.0,4,45,33,1,0,0,1,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,100.0
4,James Milner,eng ENG,7.0,"LM,RB",34-329,73,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,0,0,59,70,84.3,7,50,2,3,2,59,70,84.3,890,245,39,40,97.5,14,15,93.3,4,8,50.0,0,0.0,0.0,0,4,1,0,7,70,59,11,1,0,0,4,7,2,1,1,0,59,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,82,2,9,53,20,0,82,3,2,66.7,1,33.3,50,208,128,2,2,0,3,1,55,1,0,0,0,1,0,0,4,0,1,0,0,0,4,3,1,75.0
5,Curtis Jones,eng ENG,17.0,RB,19-303,17,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,29,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,7,0,4,3,0,0,7,0,0,,0,,2,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
6,Georginio Wijnaldum,nl NED,5.0,"LM,CM",30-017,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,29,35,82.9,1,23,1,1,0,29,35,82.9,414,80,19,22,86.4,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,8,24,8,2,40,1,0,0.0,1,100.0,23,117,58,1,1,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,1,50.0
7,Takumi Minamino,jp JPN,18.0,RM,25-317,90,0,0,0,0,1,1,0,0,53,0,0,0,0.0,0.0,0.0,2,0,41,51,80.4,1,42,0,1,1,41,51,80.4,524,93,20,22,90.9,15,19,78.9,1,5,20.0,0,0.0,0.0,0,2,0,0,1,51,50,1,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,53,1,7,33,14,0,53,1,1,100.0,0,0.0,42,158,57,0,1,0,1,3,45,3,0,0,0,2,0,0,1,0,0,0,0,0,5,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-262,90,0,0,0,0,0,0,0,0,115,1,2,1,0.0,0.0,0.0,1,0,83,106,78.3,8,72,2,3,1,83,106,78.3,1165,378,56,62,90.3,21,26,80.8,4,9,44.4,0,0.0,0.0,1,10,2,1,8,106,87,18,1,0,2,3,16,1,0,0,0,83,1,3,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,4,0,115,4,41,60,18,1,115,3,1,33.3,2,66.7,72,249,162,2,1,0,2,0,76,4,0,0,0,2,0,0,3,2,1,0,1,0,9,0,0,
9,Fabinho,br BRA,3.0,CB,27-036,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.1,1,0,54,61,88.5,1,46,0,0,0,54,61,88.5,996,333,18,21,85.7,30,33,90.9,4,5,80.0,0,0.1,0.0,1,1,0,0,1,61,61,0,0,0,0,0,0,0,0,0,0,54,0,0,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,2,0,66,8,36,30,0,0,66,0,0,,0,,46,166,80,0,0,0,0,0,46,0,0,0,0,1,2,0,0,0,2,0,0,0,6,1,1,50.0
