,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,7.0,"FW,RW",22-169,90,0,0,0,0,2,0,0,0,28,1,0,0,0.2,0.2,0.3,3,0,14,20,70.0,1,15,2,2,1,14,20,70.0,176,20,8,10,80.0,5,6,83.3,0,0,,0,0.3,0.3,2,0,1,0,1,20,18,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,28,0,0,14,15,7,28,2,1,50.0,1,50.0,15,122,67,2,1,3,3,1,21,6,0,0,0,1,0,1,0,0,1,0,0,0,3,4,0,100.0
1,Bernard,br BRA,20.0,LW,27-048,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,1,1,0,5,6,83.3,53,17,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,0,0.0,1,100.0,8,40,25,1,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Gylfi Sigurðsson,is ISL,10.0,"AM,LW",30-048,61,0,0,0,0,1,1,0,0,21,0,2,0,0.0,0.0,0.0,1,0,11,16,68.8,2,12,2,0,0,11,16,68.8,149,29,8,11,72.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,16,15,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,21,0,4,7,10,0,21,0,0,,0,,12,83,41,2,1,0,0,0,12,2,0,0,0,2,1,0,1,2,0,0,0,0,1,0,0,
3,Theo Walcott,eng ENG,11.0,RW,30-224,71,0,0,0,0,3,2,0,0,30,0,1,1,0.4,0.4,0.0,1,0,14,21,66.7,2,25,2,2,0,14,21,66.7,147,51,12,15,80.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,30,0,2,8,20,4,30,2,0,0.0,2,100.0,25,115,58,2,0,1,2,2,26,11,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,
4,Fabian Delph,eng ENG,8.0,DM,29-339,19,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,1,13,14,92.9,3,7,0,2,0,13,14,92.9,220,62,7,7,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,14,13,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,20,1,4,14,2,0,20,2,0,0.0,2,100.0,7,38,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
5,Alex Iwobi,ng NGA,17.0,"LW,AM",23-176,71,0,0,0,0,3,2,0,0,48,1,2,1,0.1,0.1,0.0,2,0,29,34,85.3,7,35,1,7,4,29,34,85.3,466,100,17,18,94.4,9,11,81.8,3,4,75.0,0,0.0,0.0,0,5,1,0,7,34,33,1,0,0,1,0,0,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,48,0,4,32,13,2,48,7,4,57.1,3,42.9,35,219,97,1,3,0,4,3,37,4,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
6,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-224,19,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,18,4,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,6,8,4,0,0,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
7,André Gomes,pt POR,21.0,DM,26-088,90,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,4,48,2,1,0,41,45,91.1,795,181,19,20,95.0,16,18,88.9,5,6,83.3,0,0.0,0.0,0,7,0,0,4,45,44,1,1,0,3,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,5,0.0,5,1,0,1,0,0,0,0,54,2,8,42,5,0,54,1,0,0.0,1,100.0,48,181,84,2,0,0,4,0,46,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,1,0.0
8,Tom Davies,eng ENG,26.0,"DM,AM",21-118,90,0,0,0,0,0,0,0,0,51,3,3,1,0.0,0.0,0.0,0,0,32,42,76.2,5,35,0,2,1,32,42,76.2,535,144,16,16,100.0,13,14,92.9,2,8,25.0,0,0.0,0.0,0,3,1,0,5,42,41,1,1,0,0,0,0,0,0,0,0,32,0,1,3,1,0,2,1,1,2,50.0,1,1,0,1,3,6,0,0,51,1,12,32,7,0,51,2,1,50.0,1,50.0,35,146,45,0,0,0,1,0,35,1,0,0,0,0,5,0,0,3,1,0,0,0,5,0,2,0.0
9,Lucas Digne,fr FRA,12.0,LB,26-098,90,0,0,0,0,0,0,0,0,81,4,1,2,0.0,0.0,0.2,6,0,54,65,83.1,5,42,3,0,0,54,65,83.1,754,411,40,42,95.2,7,11,63.6,4,7,57.1,0,0.2,0.2,3,5,0,0,5,65,48,17,3,0,2,8,9,5,3,1,0,54,0,2,4,2,2,2,0,1,3,33.3,2,2,1,1,1,5,5,0,81,6,25,35,22,1,81,0,0,,0,,42,164,77,3,0,0,2,0,39,7,0,0,0,1,1,0,8,1,2,0,0,1,11,1,1,50.0
