,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,AM",27-125,74,0,0,0,0,1,1,0,0,49,0,0,0,0.1,0.1,0.0,1,0,32,42,76.2,4,37,1,3,3,32,42,76.2,402,93,21,27,77.8,9,12,75.0,0,0,,0,0.0,0.0,1,5,0,0,4,42,38,3,0,1,0,0,2,0,0,0,0,32,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,3,24,22,4,49,3,3,100.0,0,0.0,37,190,71,1,1,0,3,2,40,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Divock Origi,be BEL,27.0,AM,23-292,16,0,0,0,0,1,1,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,7,1,0,0,5,6,83.3,39,0,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,0,0,4,5,1,9,0,0,,0,,7,49,24,1,2,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Sadio Mané,sn SEN,10.0,LW,26-300,90,1,0,0,0,2,2,0,0,58,4,0,1,0.6,0.6,0.0,3,0,32,43,74.4,3,45,3,3,1,32,43,74.4,376,74,21,23,91.3,6,9,66.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,32,0,3,4,2,0,4,0,2,2,100.0,0,1,0,1,0,4,0,0,58,0,3,26,30,3,58,3,1,33.3,2,66.7,45,248,80,3,3,1,1,1,49,7,0,0,0,2,2,0,0,0,2,0,0,0,5,4,3,57.1
3,Mohamed Salah,eg EGY,11.0,"RW,FW",26-234,90,0,0,0,0,4,2,0,0,42,0,0,0,0.2,0.2,0.0,2,0,26,32,81.3,1,34,4,3,2,26,32,81.3,378,102,17,19,89.5,4,6,66.7,3,3,100.0,0,0.0,0.1,0,2,0,0,1,32,29,3,0,0,0,3,0,3,0,3,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,2,12,28,6,42,3,2,66.7,1,33.3,34,174,82,4,1,3,0,3,33,6,0,0,0,1,0,2,3,0,0,0,0,0,2,0,2,0.0
4,Naby Keïta,gn GUI,8.0,"LM,DM",23-359,90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.1,1,0,76,84,90.5,8,75,9,6,4,76,84,90.5,1268,294,33,36,91.7,33,36,91.7,8,9,88.9,0,0.1,0.4,1,7,3,0,8,84,82,2,2,2,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,89,0,3,65,23,1,89,6,4,66.7,2,33.3,75,595,369,9,10,1,1,3,76,2,0,0,0,2,1,0,0,0,0,0,0,0,9,0,1,0.0
5,Fabinho,br BRA,3.0,"CM,DM",25-104,90,0,0,0,0,0,0,0,0,108,2,0,2,0.0,0.0,0.0,1,0,92,102,90.2,6,74,3,0,0,92,102,90.2,1460,316,48,49,98.0,39,42,92.9,4,9,44.4,0,0.0,0.0,1,10,0,0,6,102,98,3,2,0,0,0,1,0,0,0,0,92,1,0,2,1,1,1,0,1,4,25.0,3,2,0,2,0,2,1,0,108,3,8,80,20,0,108,0,0,,0,,74,409,202,3,7,0,0,0,89,0,0,0,0,2,3,0,0,0,1,0,0,0,7,2,2,50.0
6,Adam Lallana,eng ENG,20.0,RM,30-270,68,0,0,0,0,1,0,0,0,49,1,0,1,0.0,0.0,0.1,5,1,31,40,77.5,3,33,3,2,2,31,40,77.5,319,94,23,24,95.8,5,7,71.4,0,1,0.0,0,0.1,0.0,1,3,0,0,3,40,39,1,0,0,1,2,0,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,49,2,5,28,16,1,49,2,2,100.0,0,0.0,33,162,73,3,1,1,2,0,36,6,0,0,0,0,0,0,2,0,1,0,0,0,3,1,1,50.0
7,Xherdan Shaqiri,ch SUI,23.0,RW,27-117,22,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,1,0,27,32,84.4,0,29,0,1,0,27,32,84.4,409,62,11,12,91.7,15,17,88.2,0,2,0.0,0,0.0,0.0,0,1,0,0,0,32,30,2,1,0,0,1,1,0,0,0,0,27,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,39,0,3,22,14,0,39,1,0,0.0,1,100.0,29,78,25,0,2,0,1,1,29,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
8,Andrew Robertson,sct SCO,26.0,LB,24-330,90,0,0,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,60,82,73.2,4,51,3,0,0,60,82,73.2,973,240,34,38,89.5,22,28,78.6,4,10,40.0,0,0.0,0.0,0,3,1,0,4,82,68,14,1,0,0,5,13,0,0,0,0,60,0,6,2,1,0,1,1,2,3,66.7,1,1,1,0,1,3,1,0,89,2,22,40,27,2,89,0,0,,0,,51,202,145,3,3,0,0,0,53,15,0,0,0,1,0,1,5,1,1,0,0,0,6,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,27-211,90,0,0,0,0,0,0,0,0,97,1,1,1,0.0,0.0,0.0,0,0,71,88,80.7,9,69,1,2,2,71,88,80.7,1475,476,18,23,78.3,43,50,86.0,10,15,66.7,0,0.0,0.0,0,5,0,0,9,88,88,0,0,0,1,0,0,0,0,0,0,71,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,4,0,97,4,23,72,2,2,97,2,2,100.0,0,0.0,69,340,200,1,0,0,0,0,66,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,4,63.6
