,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,29-220,86,0,0,0,0,1,0,0,0,29,0,0,0,0.3,0.3,0.0,1,0,5,15,33.3,2,9,0,2,1,5,15,33.3,47,14,4,9,44.4,0,3,0.0,0,0,,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,4,7,9,13,2,29,2,1,50.0,1,50.0,9,30,3,0,0,0,3,1,18,4,0,0,0,3,1,2,0,0,0,0,0,0,2,6,3,66.7
1,Enric Gallego,es ESP,19.0,FW,34-168,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,5,1,0,0,3,3,100.0,51,22,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,36,11,1,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Jonathan Calleri,ar ARG,16.0,FW,27-157,66,0,0,0,0,2,1,0,0,26,0,0,1,0.8,0.8,0.0,0,0,8,17,47.1,1,13,0,3,1,8,17,47.1,88,13,5,8,62.5,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,26,0,0,10,17,4,26,3,1,33.3,2,66.7,13,49,9,0,0,0,2,0,20,5,0,0,0,2,1,1,0,0,0,0,0,0,2,4,2,66.7
3,Kike Barja,es ESP,11.0,LM,23-332,24,1,0,0,0,1,1,0,0,12,0,0,0,0.6,0.6,0.0,0,0,5,7,71.4,2,11,1,4,3,5,7,71.4,66,25,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,6,6,2,12,4,3,75.0,1,25.0,11,70,38,1,1,0,1,1,10,3,0,0,0,0,2,0,1,0,0,0,0,0,6,0,0,
4,Rubén García,es ESP,14.0,"LM,FW",27-228,86,0,0,0,0,1,0,0,0,47,1,3,0,0.0,0.0,0.1,3,1,24,30,80.0,2,21,1,3,1,24,30,80.0,439,138,10,13,76.9,7,9,77.8,4,5,80.0,0,0.1,0.1,1,2,1,0,2,30,25,5,3,0,1,5,1,1,0,1,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,1,0,47,1,4,25,19,0,47,3,1,33.3,2,66.7,21,102,52,1,2,0,5,0,27,6,0,0,0,5,2,0,5,3,1,0,0,0,2,3,2,60.0
5,Unai García,es ESP,4.0,CB,29-024,4,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Lucas Torró,es ESP,24.0,CM,26-223,76,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,24,33,72.7,3,18,1,1,1,24,33,72.7,336,94,13,17,76.5,8,9,88.9,1,2,50.0,0,0.0,0.0,0,4,0,0,3,33,32,1,1,0,1,0,0,0,0,0,0,24,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,6,0,44,5,9,32,3,1,44,1,1,100.0,0,0.0,18,82,28,1,0,0,1,0,21,1,0,0,0,2,2,0,0,0,0,0,0,0,8,3,3,50.0
7,Jon Moncayola,es ESP,27.0,CM,22-290,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,84,45,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,0,0,,0,,3,7,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Oier Sanjurjo,es ESP,6.0,CM,34-278,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.0,0,0,19,35,54.3,1,14,1,0,0,19,35,54.3,209,92,14,20,70.0,3,8,37.5,0,3,0.0,0,0.0,0.0,0,3,0,0,1,35,33,1,1,0,0,0,0,0,0,0,0,19,1,1,4,1,1,3,0,2,2,100.0,0,1,0,1,2,6,2,0,49,4,15,27,8,1,49,0,0,,0,,14,36,19,1,2,0,1,1,14,1,0,0,0,1,1,0,0,2,1,0,0,0,9,3,3,50.0
9,Roberto Torres,es ESP,10.0,RM,31-357,90,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.0,1,1,22,39,56.4,6,31,2,2,2,22,39,56.4,387,150,8,14,57.1,10,13,76.9,2,6,33.3,0,0.0,0.1,0,4,0,0,6,39,35,4,3,0,1,6,0,1,0,1,0,22,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,44,0,7,21,18,2,44,2,2,100.0,0,0.0,31,174,109,2,2,0,2,2,34,5,0,0,0,0,2,0,6,0,0,0,0,0,6,0,1,0.0
10,Juan Cruz Armada,es ESP,3.0,LB,28-214,90,0,0,0,0,0,0,1,0,52,3,0,2,0.0,0.0,0.0,1,0,28,39,71.8,4,17,0,0,0,28,39,71.8,505,230,11,14,78.6,15,20,75.0,2,3,66.7,0,0.0,0.0,1,1,1,1,4,39,24,15,0,0,0,1,15,0,0,0,0,28,0,0,3,2,1,1,1,2,3,66.7,1,2,1,1,0,3,3,0,52,3,16,24,12,0,52,0,0,,0,,17,57,24,0,0,0,2,1,14,0,1,0,0,1,0,0,1,0,2,0,0,0,4,1,4,20.0
