,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Guedes,pt POR,7.0,"FW,LM",24-133,85,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.1,5,1,19,28,67.9,7,19,5,4,2,19,28,67.9,274,113,10,14,71.4,6,7,85.7,1,2,50.0,1,0.1,0.2,2,3,0,0,7,28,26,1,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,1,20,12,3,33,4,2,50.0,2,50.0,19,180,105,5,3,2,0,1,27,3,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
1,Toni Lato,es ESP,3.0,LM,23-141,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,17,12,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,1,3,0,2,1,5,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Maxi Gómez,uy URU,22.0,FW,24-240,79,0,0,0,0,2,0,2,1,20,0,0,0,0.1,0.1,0.0,2,0,7,11,63.6,0,13,0,1,0,7,11,63.6,70,7,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,8,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,12,7,1,20,1,0,0.0,1,100.0,13,46,9,0,1,0,2,3,16,2,2,1,1,1,3,1,0,0,0,0,0,0,1,3,4,42.9
3,Denis Cheryshev,ru RUS,17.0,LM,30-106,62,0,0,0,0,0,0,1,0,21,4,0,1,0.0,0.0,0.1,1,0,8,15,53.3,0,8,3,1,0,8,15,53.3,101,38,6,8,75.0,2,4,50.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,15,14,0,0,0,1,3,0,0,0,0,0,8,1,0,4,3,1,2,1,1,2,50.0,1,1,0,1,0,4,0,0,21,1,1,14,6,1,21,1,0,0.0,1,100.0,8,71,50,3,1,0,0,1,12,4,1,0,0,2,1,0,3,0,3,0,0,0,4,2,0,100.0
4,Yunus Musah,us USA,30.0,RM,18-133,28,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,30,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,2,1,0,6,0,0,,0,,3,14,0,0,0,0,0,1,4,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,66.7
5,Uroš Račić,rs SRB,19.0,CM,23-025,62,0,0,0,0,0,0,0,0,31,0,3,3,0.0,0.0,0.0,1,0,18,23,78.3,0,17,0,2,1,18,23,78.3,345,61,9,10,90.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,23,22,1,1,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,3,2,1,3,3,0,0,31,2,12,18,1,0,31,2,1,50.0,1,50.0,17,75,3,0,0,0,0,1,13,1,0,0,0,0,1,1,0,3,0,0,0,0,11,1,1,50.0
6,Kévin Gameiro,fr FRA,9.0,FW,33-337,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,26,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,3,15,0,0,1,0,0,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
7,Carlos Soler,es ESP,8.0,CM,24-099,90,0,0,0,1,0,0,0,0,43,2,0,1,0.8,0.0,0.4,3,2,29,36,80.6,2,15,0,0,0,29,36,80.6,566,236,13,13,100.0,8,8,100.0,7,11,63.6,0,0.4,0.5,1,2,0,0,2,36,26,8,4,0,0,6,0,4,2,1,0,29,2,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,43,5,14,21,9,2,42,0,0,,0,,15,66,26,0,0,0,2,1,24,1,0,0,0,2,0,0,6,0,1,0,0,0,3,2,0,100.0
8,Daniel Wass,dk DEN,18.0,"RM,CM",31-315,89,1,0,1,1,2,0,1,0,39,0,0,1,0.9,0.1,0.0,1,0,18,28,64.3,1,20,0,0,0,18,28,64.3,271,129,9,12,75.0,3,6,50.0,3,5,60.0,0,0.0,0.0,0,2,1,0,1,28,28,0,0,0,0,2,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,39,1,3,26,10,3,38,0,0,,0,,20,81,58,0,0,0,3,0,28,3,1,0,0,2,3,0,2,0,0,0,0,0,3,5,3,62.5
9,Christian Oliva,uy URU,10.0,CM,24-314,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,42,17,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
