,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,"FW,AM",27-234,90,0,1,0,0,1,0,0,0,50,0,0,1,0.0,0.0,0.8,4,1,24,43,55.8,2,25,4,1,0,24,43,55.8,326,103,15,19,78.9,5,9,55.6,2,10,20.0,1,0.8,0.9,3,1,1,0,2,43,29,14,0,0,0,11,1,10,7,2,0,24,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,1,14,35,5,50,1,0,0.0,1,100.0,25,98,59,4,2,2,2,0,32,3,0,0,0,2,0,0,11,0,0,0,0,0,1,1,3,25.0
1,Diego Costa,es ESP,19.0,FW,30-034,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,50,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,,0,,6,30,4,0,0,0,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Vitolo,es ESP,23.0,LM,29-008,45,0,0,0,0,1,0,1,0,30,1,1,0,0.1,0.1,0.0,1,0,16,20,80.0,2,21,0,3,2,16,20,80.0,185,19,9,10,90.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,20,18,2,0,0,0,0,2,0,0,0,0,16,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,30,1,6,12,13,1,30,3,2,66.7,1,33.3,21,117,33,0,2,0,4,0,18,2,1,0,0,0,5,0,0,1,1,0,0,0,7,0,2,0.0
3,Saúl Ñíguez,es ESP,8.0,"LM,CB,CM",23-354,90,0,0,0,0,0,0,0,0,74,5,2,0,0.0,0.0,0.0,2,1,43,58,74.1,2,40,3,1,0,43,58,74.1,665,159,21,23,91.3,16,21,76.2,3,8,37.5,0,0.0,0.3,1,4,0,0,2,58,57,1,1,0,1,1,0,0,0,0,0,43,0,1,5,5,2,3,0,3,4,75.0,1,0,0,0,2,7,3,0,74,1,15,51,10,2,74,1,0,0.0,1,100.0,40,308,123,3,2,1,1,2,49,1,0,0,0,1,1,0,1,2,5,0,0,0,9,2,1,66.7
4,Rodri,es ESP,14.0,"CM,DM",22-141,90,1,0,0,0,2,1,0,0,79,2,1,1,0.3,0.3,0.1,2,0,63,69,91.3,8,40,2,0,0,63,69,91.3,1130,252,29,31,93.5,25,27,92.6,8,10,80.0,0,0.1,0.1,1,5,0,0,8,69,67,2,2,0,0,1,0,0,0,0,0,63,0,1,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,4,0,79,3,17,53,10,3,79,0,0,,0,,40,216,76,2,0,0,1,1,42,0,0,0,0,2,1,0,1,1,2,0,0,0,14,5,3,62.5
5,Thomas Partey,gh GHA,5.0,"CM,CB,RM",25-150,90,1,1,0,0,2,1,0,0,64,3,4,1,0.1,0.1,0.2,3,2,42,50,84.0,4,37,4,0,0,42,50,84.0,668,246,20,22,90.9,16,16,100.0,4,10,40.0,1,0.2,0.2,2,6,0,0,4,50,45,5,3,0,1,3,0,2,2,0,0,42,0,0,3,2,0,2,1,1,2,50.0,1,1,0,1,4,7,2,0,64,2,6,42,18,0,64,0,0,,0,,37,236,151,4,3,0,2,1,42,2,0,0,0,0,0,0,3,4,2,0,0,0,7,1,2,33.3
6,Ángel Correa,ar ARG,10.0,"RM,FW",23-246,61,0,0,0,0,0,0,1,0,30,0,0,1,0.0,0.0,0.0,1,0,19,25,76.0,3,24,3,2,1,19,25,76.0,257,84,11,12,91.7,5,6,83.3,1,2,50.0,0,0.0,0.1,0,1,1,0,3,25,25,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,3,15,14,2,30,2,1,50.0,1,50.0,24,171,133,3,3,0,2,0,25,5,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,100.0
7,Nikola Kalinić,hr CRO,9.0,FW,30-309,29,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,3,0,0,4,0,0,,0,,2,5,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Filipe Luís,br BRA,3.0,LB,33-093,90,0,1,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.0,2,1,46,58,79.3,5,30,2,1,1,46,58,79.3,738,338,28,32,87.5,11,14,78.6,6,9,66.7,1,0.0,0.3,1,3,2,0,5,58,43,15,4,0,0,1,11,0,0,0,0,46,0,1,1,1,0,1,0,0,0,,0,1,0,1,3,4,1,0,64,3,13,36,16,2,64,1,1,100.0,0,0.0,30,165,93,2,1,0,0,1,31,3,0,0,0,0,0,0,1,3,1,0,0,0,5,0,0,
9,Francisco Montero,es ESP,35.0,CB,19-300,55,0,0,0,0,0,0,0,0,27,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,14,0,0,0,15,22,68.2,271,86,5,5,100.0,8,8,100.0,1,7,14.3,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,1,0,0,0,0,0,0,15,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,27,2,12,13,2,1,27,0,0,,0,,14,63,32,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
