,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sebastian Andersson,se SWE,9.0,FW,29-154,64,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,10,17,58.8,3,8,0,1,1,10,17,58.8,188,20,3,6,50.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,3,17,12,4,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,22,1,2,13,7,0,22,1,1,100.0,0,0.0,8,25,11,0,0,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,33.3
1,Anthony Modeste,fr FRA,27.0,FW,32-246,26,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,56,6,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,1,6,0,0,,0,,2,6,5,1,0,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
2,Jan Thielmann,de GER,29.0,FW,18-204,45,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,6,13,46.2,1,11,0,0,0,6,13,46.2,95,49,2,4,50.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,19,1,4,12,3,0,19,0,0,,0,,11,97,5,0,0,0,2,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
3,Kingsley Ehizibue,nl NED,19.0,RB,25-205,45,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,11,19,57.9,0,10,1,1,1,11,19,57.9,194,41,6,8,75.0,3,8,37.5,2,3,66.7,0,0.1,0.0,1,0,1,1,0,19,15,4,1,0,0,4,3,0,0,0,0,11,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,26,0,5,8,13,0,26,1,1,100.0,0,0.0,10,51,18,1,1,0,2,0,13,5,0,0,0,0,0,1,4,1,1,0,0,0,0,2,1,66.7
4,Ismail Jakobs,sn SEN,8.0,"LB,LW",21-121,90,0,0,0,0,1,0,0,0,42,1,1,3,0.1,0.1,0.0,0,0,18,29,62.1,3,15,2,0,0,18,29,62.1,326,110,7,9,77.8,9,12,75.0,1,6,16.7,0,0.0,0.1,0,1,0,0,3,29,23,6,1,0,0,3,5,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,3,0,3,1,2,3,0,42,5,21,11,10,3,42,0,0,,0,,15,112,68,2,1,1,2,0,18,3,0,0,0,1,0,0,3,1,1,0,0,0,3,0,0,
5,Marius Wolf,de GER,31.0,"RM,RW",25-203,90,0,0,0,0,2,0,0,0,45,2,1,0,0.1,0.1,0.0,1,0,25,35,71.4,5,30,2,3,1,25,35,71.4,360,92,13,15,86.7,10,13,76.9,1,3,33.3,0,0.0,0.0,0,2,0,0,5,35,29,6,1,0,0,1,5,0,0,0,0,25,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,45,1,9,21,15,1,45,3,1,33.3,2,66.7,30,146,95,2,2,0,0,1,31,2,0,0,0,0,3,0,1,1,2,0,0,0,4,1,1,50.0
6,Elvis Rexhbeçaj,de GER,20.0,"CM,FW",23-045,64,0,0,0,0,0,0,0,0,26,5,0,0,0.0,0.0,0.2,5,0,13,18,72.2,1,11,1,2,1,13,18,72.2,239,113,7,9,77.8,5,7,71.4,1,2,50.0,0,0.2,0.2,3,2,0,0,1,18,13,5,3,0,0,3,0,1,0,1,0,13,0,0,5,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,26,0,5,15,7,2,26,2,1,50.0,1,50.0,11,77,43,1,0,1,2,1,14,1,0,0,0,2,3,0,3,0,4,0,0,0,2,0,5,0.0
7,Jorge Meré,es ESP,22.0,CB,23-243,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,114,30,1,1,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,2,5,2,0,0,7,0,0,,0,,4,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Salih Özcan,tr TUR,21.0,CM,22-340,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,1,0,37,46,80.4,4,26,1,0,0,37,46,80.4,673,224,16,18,88.9,17,23,73.9,4,4,100.0,0,0.0,0.0,1,4,0,0,4,46,42,4,4,0,0,0,0,0,0,0,0,37,0,0,2,2,1,1,0,1,3,33.3,2,1,1,0,1,3,0,0,51,1,11,33,7,0,51,0,0,,0,,26,107,43,1,0,0,2,1,23,1,0,0,0,1,2,0,0,1,2,0,0,0,14,1,1,50.0
9,Ellyes Skhiri,tn TUN,28.0,"DM,CM",25-220,64,0,0,0,0,1,0,0,0,33,0,4,2,0.0,0.0,0.0,2,0,18,22,81.8,1,13,1,1,1,18,22,81.8,408,21,4,6,66.7,5,5,100.0,6,8,75.0,0,0.0,0.0,0,0,1,0,1,22,21,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,0,0,33,2,9,19,5,0,33,1,1,100.0,0,0.0,13,71,25,1,2,0,1,0,14,0,0,0,0,2,0,0,0,4,0,0,0,0,3,0,0,
