,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,FW,27-260,90,0,0,0,0,2,0,1,0,41,2,0,0,0.1,0.1,0.1,3,0,15,30,50.0,1,24,4,2,1,15,30,50.0,314,99,5,9,55.6,4,7,57.1,3,9,33.3,0,0.1,0.1,2,1,1,0,1,30,27,3,1,0,3,3,0,1,0,1,0,15,0,2,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,41,0,7,18,18,7,41,2,1,50.0,1,50.0,24,188,106,4,1,2,4,1,25,5,1,0,0,2,0,1,3,0,1,0,0,0,5,1,2,33.3
1,Kévin Monnet-Paquet,fr FRA,22.0,LW,30-068,77,0,0,0,0,2,1,0,0,41,0,0,0,0.1,0.1,0.1,4,0,23,35,65.7,4,24,7,2,2,23,35,65.7,364,101,14,19,73.7,7,10,70.0,2,3,66.7,0,0.1,0.1,2,4,0,0,4,35,33,2,0,0,0,2,2,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,1,8,16,18,3,41,2,2,100.0,0,0.0,24,215,146,7,4,1,0,3,30,8,0,0,0,0,0,0,2,0,0,0,0,0,2,2,9,18.2
2,Lois Diony,fr FRA,9.0,LW,25-310,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,4,1,0,0,2,7,28.6,26,10,1,4,25.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,6,2,1,10,0,0,,0,,4,47,10,1,1,1,1,1,6,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,33.3
3,Arnaud Nordin,fr FRA,18.0,RW,20-131,61,0,0,0,0,1,1,0,0,25,1,0,1,0.0,0.0,0.0,1,1,10,13,76.9,1,18,0,2,1,10,13,76.9,137,23,7,9,77.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,25,1,6,9,10,1,25,2,1,50.0,1,50.0,18,67,10,0,1,0,1,3,20,6,0,0,0,2,2,0,0,0,1,0,0,0,3,0,2,0.0
4,Yannis Salibur,fr FRA,19.0,RW,27-275,29,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,2,11,2,1,0,4,7,57.1,108,58,1,2,50.0,1,1,100.0,2,3,66.7,0,0.0,0.1,1,0,0,0,2,7,5,2,0,0,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,4,8,2,12,1,0,0.0,1,100.0,11,101,64,2,3,1,0,2,9,2,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0.0
5,Rémy Cabella,fr FRA,7.0,AM,28-232,90,1,0,0,0,5,2,1,0,62,2,1,0,0.4,0.4,0.1,2,0,38,42,90.5,6,29,5,6,3,38,42,90.5,563,199,23,25,92.0,11,11,100.0,3,3,100.0,0,0.1,0.1,1,6,2,1,6,42,40,2,0,0,1,2,0,1,0,0,0,38,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,62,2,10,26,28,5,62,6,3,50.0,3,50.0,29,204,104,5,2,2,1,1,42,6,1,0,0,2,0,1,2,1,1,0,0,0,2,0,6,0.0
6,Yann M'Vila,fr FRA,6.0,DM,28-119,90,0,0,0,0,1,0,1,0,68,3,6,0,0.0,0.0,0.0,3,0,44,54,81.5,3,23,0,0,0,44,54,81.5,849,125,18,19,94.7,16,20,80.0,9,13,69.2,0,0.0,0.0,0,0,0,0,3,54,53,0,0,0,2,0,0,0,0,0,0,44,1,0,3,0,1,1,1,1,2,50.0,1,0,0,0,6,9,2,0,68,3,24,32,12,0,68,0,0,,0,,23,57,20,0,0,0,0,0,39,0,1,0,0,2,0,0,0,6,0,0,0,0,8,1,2,33.3
7,Ole Selnæs,no NOR,17.0,DM,24-111,82,0,0,0,0,1,0,0,0,45,3,1,0,0.0,0.0,0.0,1,0,29,35,82.9,3,17,0,0,0,29,35,82.9,580,139,14,15,93.3,11,14,78.6,4,4,100.0,0,0.0,0.0,1,5,0,0,3,35,33,1,1,0,1,0,0,0,0,0,0,29,1,1,3,1,1,2,0,1,2,50.0,1,0,0,0,1,4,2,0,45,2,15,25,5,1,45,0,0,,0,,17,54,24,0,0,0,2,0,28,0,0,0,0,2,0,0,0,1,1,0,0,0,5,0,1,0.0
8,Assane Dioussé,sn SEN,25.0,DM,21-036,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,6,7,85.7,131,103,2,2,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,5,4,0,0,9,0,0,,0,,3,6,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-025,90,0,0,0,0,0,0,0,0,77,1,0,1,0.0,0.0,0.0,0,0,46,67,68.7,3,30,2,2,2,46,67,68.7,801,358,23,24,95.8,17,26,65.4,6,16,37.5,0,0.0,0.0,0,3,0,0,3,67,51,16,0,0,1,2,16,0,0,0,0,46,0,1,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,6,0,77,4,34,29,15,0,77,2,2,100.0,0,0.0,30,96,62,2,0,0,0,0,44,0,0,0,0,0,1,0,2,0,1,0,0,0,5,0,1,0.0
10,Neven Subotić,rs SRB,28.0,CB,29-320,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,33,37,89.2,1,23,0,0,0,33,37,89.2,717,281,12,13,92.3,14,15,93.3,7,9,77.8,0,0.0,0.0,0,0,0,0,1,37,37,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,11,0,54,10,37,17,0,0,54,0,0,,0,,23,65,32,0,0,0,1,0,27,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,2,33.3
11,Loïc Perrin,fr FRA,24.0,CB,33-080,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,2,0,34,41,82.9,1,26,0,1,1,34,41,82.9,673,323,8,9,88.9,23,26,88.5,3,6,50.0,0,0.0,0.0,0,3,0,0,1,41,39,2,2,0,0,0,0,0,0,0,0,34,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,7,0,51,3,34,17,1,0,51,1,1,100.0,0,0.0,26,57,39,0,1,0,1,0,29,0,0,0,0,2,1,0,0,1,0,0,0,0,5,4,0,100.0
12,Mathieu Debuchy,fr FRA,26.0,RB,33-090,90,0,1,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.3,4,1,34,48,70.8,4,21,1,0,0,34,48,70.8,623,270,16,20,80.0,13,19,68.4,5,8,62.5,1,0.3,0.1,2,3,2,1,4,48,36,12,1,1,1,1,11,0,0,0,0,34,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,4,0,60,5,20,34,6,1,60,0,0,,0,,21,52,34,1,0,0,0,0,24,1,0,0,0,1,0,1,1,3,1,0,0,0,3,7,3,70.0
