,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Khouma Babacar,sn SEN,30.0,FW,25-219,81,0,0,0,0,1,0,0,0,17,0,0,0,0.2,0.2,0.0,0,0,9,10,90.0,2,12,1,2,0,9,10,90.0,148,39,3,3,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,3,1,2,10,7,3,0,0,1,1,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,6,10,1,17,2,0,0.0,2,100.0,12,103,27,1,0,1,1,2,13,5,0,0,0,4,0,1,1,0,0,0,0,0,0,0,2,0.0
1,Alessandro Matri,it ITA,10.0,FW,34-064,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,5,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Filip Đuričić,rs SRB,9.0,LW,26-265,64,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,3,0,19,22,86.4,4,21,1,2,1,19,22,86.4,355,126,12,12,100.0,2,2,100.0,5,6,83.3,0,0.1,0.1,1,4,0,0,4,22,21,1,0,0,0,1,0,1,0,1,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,14,8,1,27,2,1,50.0,1,50.0,21,142,88,1,0,0,0,1,22,2,0,0,0,2,5,0,1,0,0,0,0,0,5,0,2,0.0
3,Claud Adjapong,it ITA,98.0,"LM,LW",20-169,26,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,1,4,2,11,15,73.3,132,35,7,9,77.8,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,11,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,23,1,5,13,6,0,23,4,2,50.0,2,50.0,10,55,36,1,1,0,0,1,12,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,50.0
4,Domenico Berardi,it ITA,25.0,RW,24-082,90,0,0,0,0,3,0,1,0,38,1,0,2,0.1,0.1,0.0,2,0,15,28,53.6,2,15,1,2,1,15,28,53.6,248,42,8,13,61.5,3,6,50.0,3,5,60.0,0,0.0,0.0,1,0,1,0,2,28,25,3,1,0,0,4,0,2,0,2,0,15,0,1,1,0,0,0,1,0,4,0.0,4,2,0,2,0,1,0,0,38,0,6,11,21,4,38,2,1,50.0,1,50.0,15,89,29,1,0,1,3,2,26,2,1,0,0,4,1,0,4,0,0,0,0,0,4,0,0,
5,Federico Di Francesco,it ITA,34.0,"LM,LW",24-130,70,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.0,2,0,32,40,80.0,1,18,4,4,3,32,40,80.0,456,138,19,22,86.4,11,13,84.6,2,2,100.0,0,0.0,0.0,1,0,1,0,1,40,24,16,1,0,0,3,15,0,0,0,0,32,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,46,1,18,16,13,1,46,4,3,75.0,1,25.0,18,196,126,4,2,0,1,0,23,4,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,
6,Stefano Sensi,it ITA,12.0,LW,23-078,20,0,0,0,0,0,0,0,0,18,2,0,2,0.0,0.0,0.0,1,0,6,8,75.0,2,7,0,2,0,6,8,75.0,105,33,1,2,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,8,7,1,1,0,0,0,0,0,0,0,0,6,0,1,2,0,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,18,0,2,7,9,0,18,2,0,0.0,2,100.0,7,21,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Francesco Magnanelli,it ITA,4.0,CM,33-344,90,0,0,0,0,2,0,0,0,57,3,2,0,0.1,0.1,0.0,1,0,38,45,84.4,3,19,1,2,1,38,45,84.4,735,141,15,17,88.2,15,17,88.2,5,8,62.5,0,0.0,0.0,0,2,0,0,3,45,42,3,3,0,2,0,0,0,0,0,0,38,0,0,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,1,0,57,1,19,30,9,0,57,2,1,50.0,1,50.0,19,70,30,1,1,0,0,0,31,0,0,0,0,2,2,0,0,2,1,0,0,0,5,1,1,50.0
8,Mehdi Bourabia,ma MAR,68.0,CM,27-076,90,0,0,0,0,1,0,0,0,56,3,5,0,0.0,0.0,0.3,2,0,36,43,83.7,1,26,1,4,4,36,43,83.7,676,179,20,21,95.2,10,12,83.3,6,8,75.0,0,0.3,0.0,2,4,0,0,1,43,42,1,1,0,0,0,0,0,0,0,0,36,0,2,3,1,1,1,1,0,3,0.0,3,0,0,0,5,8,2,0,56,3,21,25,11,0,56,4,4,100.0,0,0.0,26,129,55,1,2,0,1,2,31,1,0,0,0,0,0,0,0,5,1,0,0,0,9,0,0,
9,Pol Lirola,es ESP,21.0,RM,21-070,90,0,0,0,0,1,0,0,0,66,3,2,0,0.0,0.0,0.1,4,0,35,50,70.0,3,32,5,8,3,35,50,70.0,591,242,14,20,70.0,20,25,80.0,1,3,33.3,0,0.1,0.0,2,2,1,0,3,50,40,10,0,0,1,2,10,0,0,0,0,35,0,3,3,1,1,2,0,2,3,66.7,1,0,0,0,2,5,2,0,66,3,13,32,23,5,66,8,3,37.5,5,62.5,32,229,150,5,3,1,2,1,37,10,0,0,0,1,1,0,2,2,1,0,0,0,6,0,0,
