,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,"FW,RM",32-178,90,0,0,0,0,3,2,1,0,65,2,0,0,0.1,0.1,0.1,4,0,42,53,79.2,7,48,6,6,5,42,53,79.2,560,167,26,28,92.9,13,15,86.7,1,4,25.0,0,0.1,0.1,3,2,1,0,7,53,50,3,0,0,0,2,1,1,1,0,0,42,0,3,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,65,0,2,35,29,6,65,6,5,83.3,1,16.7,48,274,160,6,3,4,3,0,51,8,1,0,0,2,1,1,2,0,1,0,0,0,4,1,3,25.0
1,Pione Sisto,dk DEN,11.0,"LM,RM",24-356,61,0,0,0,0,4,1,0,0,50,2,0,3,0.1,0.1,0.0,2,0,31,37,83.8,3,28,2,2,1,31,37,83.8,363,90,22,24,91.7,7,8,87.5,0,1,0.0,0,0.0,0.1,0,2,1,0,3,37,36,1,1,1,0,1,0,0,0,0,0,31,0,0,2,2,2,0,0,0,0,,0,3,0,3,0,2,1,0,50,1,8,23,20,1,50,2,1,50.0,1,50.0,28,189,101,2,4,0,1,2,35,4,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0.0
2,Gabriel Fernández,uy URU,19.0,"FW,RM",25-258,29,0,0,0,0,0,0,0,0,15,0,0,2,0.0,0.0,0.0,0,0,7,12,58.3,0,10,1,3,3,7,12,58.3,109,11,2,6,33.3,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,15,0,1,9,7,3,15,3,3,100.0,0,0.0,10,74,20,1,0,0,0,1,11,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,3,25.0
3,Fran Beltrán,es ESP,8.0,CM,20-357,90,0,0,0,0,2,1,0,0,63,3,4,0,0.4,0.4,0.0,3,0,38,49,77.6,3,38,1,3,2,38,49,77.6,625,140,19,24,79.2,13,17,76.5,4,4,100.0,0,0.0,0.0,1,1,0,0,3,49,45,4,2,0,1,2,1,1,0,0,1,38,0,1,3,2,2,1,0,0,2,0.0,2,0,0,0,4,7,2,0,63,3,14,36,13,1,63,3,2,66.7,1,33.3,38,159,43,1,1,0,3,1,39,5,0,0,0,0,0,0,2,4,2,0,0,0,4,1,0,100.0
4,Rafinha,br BRA,12.0,CM,26-348,90,0,0,0,0,4,0,0,0,80,3,0,2,0.2,0.2,0.1,9,0,54,64,84.4,7,51,1,4,3,54,64,84.4,755,141,33,38,86.8,14,16,87.5,4,4,100.0,0,0.1,0.0,3,3,0,0,7,64,61,3,2,0,0,2,1,0,0,0,0,54,0,1,3,1,1,2,0,2,4,50.0,2,2,0,2,0,3,0,0,80,0,7,47,27,3,80,4,3,75.0,1,25.0,51,198,73,1,2,0,3,2,56,5,0,0,0,1,3,0,2,0,1,0,0,0,6,2,1,66.7
5,Santi Mina,es ESP,22.0,"RM,LM",24-050,72,0,0,0,0,2,0,0,0,48,1,0,0,0.2,0.2,0.4,6,0,25,43,58.1,5,29,3,2,2,25,43,58.1,275,135,18,27,66.7,5,8,62.5,0,1,0.0,0,0.4,0.2,2,2,2,0,5,43,41,2,0,2,0,2,2,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,48,1,3,23,23,4,48,2,2,100.0,0,0.0,29,209,143,3,5,1,1,2,35,9,0,0,0,0,2,0,2,0,1,0,0,0,3,5,3,62.5
6,Denis Suárez,es ESP,6.0,LM,26-020,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,11,3,4,2,8,9,88.9,101,43,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,2,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,9,5,2,14,4,2,50.0,2,50.0,11,132,90,3,2,1,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Okay Yokuşlu,tr TUR,5.0,DM,25-323,90,0,0,0,0,0,0,0,0,78,3,1,0,0.0,0.0,0.0,0,0,52,68,76.5,5,43,0,2,1,52,68,76.5,705,227,36,45,80.0,12,14,85.7,3,6,50.0,0,0.0,0.0,0,4,0,0,5,68,67,1,1,0,0,0,0,0,0,0,0,52,0,2,3,3,1,1,1,1,2,50.0,1,0,0,0,1,4,3,0,78,5,22,54,2,0,78,2,1,50.0,1,50.0,43,136,36,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,3,0,0,0,10,6,3,66.7
8,Lucas Olaza,uy URU,15.0,LB,25-189,90,0,0,0,0,1,0,0,0,99,0,1,1,0.0,0.0,0.2,4,0,61,94,64.9,7,61,4,0,0,61,94,64.9,1001,568,34,37,91.9,20,31,64.5,6,17,35.3,0,0.2,0.2,2,3,2,2,7,94,73,19,2,0,0,13,13,4,1,3,0,61,2,6,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,0,0,99,1,25,48,26,1,99,0,0,,0,,61,307,176,4,4,0,3,0,60,5,0,0,0,0,0,0,13,1,0,0,0,0,10,0,1,0.0
9,Néstor Araujo,mx MEX,4.0,CB,28-150,90,0,0,0,0,2,0,0,0,76,0,2,0,0.1,0.1,0.0,1,0,53,71,74.6,3,44,1,1,1,53,71,74.6,1174,515,14,18,77.8,30,36,83.3,9,15,60.0,0,0.0,0.0,0,3,0,0,3,71,68,2,2,0,1,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,76,12,43,31,3,1,76,1,1,100.0,0,0.0,44,247,137,1,2,0,0,0,49,0,0,0,0,1,1,0,0,2,0,0,0,0,6,3,2,60.0
10,Jeison Murillo,co COL,21.0,CB,27-244,90,0,0,0,0,0,0,0,0,74,3,1,0,0.0,0.0,0.0,0,0,50,66,75.8,2,36,0,1,1,50,66,75.8,1013,378,19,27,70.4,24,26,92.3,7,12,58.3,0,0.0,0.0,0,0,0,0,2,66,64,2,1,0,3,1,1,0,0,0,0,50,0,0,3,1,3,0,0,0,0,,0,0,0,0,1,4,4,1,74,8,45,28,2,1,74,1,1,100.0,0,0.0,36,160,62,0,0,0,0,0,41,1,0,0,0,2,1,1,1,1,1,0,0,0,10,4,2,66.7
11,Kevin Vázquez,es ESP,20.0,RB,26-309,74,0,0,0,0,0,0,0,0,69,2,3,1,0.0,0.0,0.0,0,0,44,59,74.6,5,29,0,0,0,44,59,74.6,664,277,24,30,80.0,19,21,90.5,1,3,33.3,0,0.0,0.0,0,3,1,0,5,59,48,11,1,0,0,1,10,0,0,0,0,44,0,2,2,0,1,1,0,2,3,66.7,1,1,0,1,3,5,0,0,69,1,30,31,8,0,69,0,0,,0,,29,93,24,0,1,0,2,0,32,2,0,0,0,1,1,0,1,3,0,0,0,0,5,3,0,100.0
12,Hugo Mallo,es ESP,2.0,RB,28-218,16,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.1,1,0,12,16,75.0,2,6,0,1,0,12,16,75.0,173,77,7,7,100.0,4,7,57.1,0,1,0.0,0,0.1,0.0,1,0,1,0,2,16,11,5,0,1,0,1,5,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,19,0,5,7,7,0,19,1,0,0.0,1,100.0,6,73,18,0,2,0,0,0,10,2,0,0,0,1,0,0,1,0,1,0,0,0,1,2,0,100.0
