,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,31-060,78,0,0,0,0,1,1,0,0,26,2,0,1,0.4,0.4,0.0,1,0,6,15,40.0,0,15,0,1,0,6,15,40.0,68,16,5,10,50.0,1,4,25.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,6,0,0,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,26,0,4,12,10,2,26,1,0,0.0,1,100.0,15,51,30,0,2,0,4,1,25,5,0,0,0,4,6,1,1,0,1,0,0,0,3,6,5,54.5
1,Dale Stephens,eng ENG,16.0,CM,31-200,12,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,25,7,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,6,0,1,4,1,0,6,0,0,,0,,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
2,Chris Wood,nz NZL,9.0,FW,29-022,90,0,0,0,0,1,1,0,0,27,0,0,1,0.3,0.3,0.4,2,1,11,15,73.3,1,14,0,2,0,11,15,73.3,124,24,9,11,81.8,2,3,66.7,0,1,0.0,0,0.4,0.0,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,14,13,2,27,2,0,0.0,2,100.0,14,32,4,0,0,0,2,2,23,6,0,0,0,1,0,1,0,0,0,0,0,0,2,6,8,42.9
3,Erik Pieters,nl NED,23.0,"LB,LM",32-144,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,31,41,75.6,2,22,0,3,3,31,41,75.6,609,314,15,17,88.2,9,12,75.0,7,11,63.6,0,0.0,0.0,0,1,0,0,2,41,35,6,2,0,0,0,4,0,0,0,0,31,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,45,2,23,20,2,0,45,3,3,100.0,0,0.0,22,108,26,0,0,0,0,1,20,0,0,0,0,1,0,0,0,0,2,0,0,0,8,0,1,0.0
4,Ashley Westwood,eng ENG,18.0,CM,30-272,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,33,46,71.7,2,20,1,0,0,33,46,71.7,495,173,22,24,91.7,7,13,53.8,3,7,42.9,0,0.0,0.1,0,2,1,0,2,46,40,6,4,0,0,3,0,1,1,0,0,33,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,52,0,6,37,9,1,52,0,0,,0,,20,74,43,1,0,0,1,0,31,1,0,0,0,0,3,0,3,1,1,0,0,0,5,2,0,100.0
5,Josh Brownhill,eng ENG,8.0,"CM,FW",25-010,90,0,0,0,0,0,0,0,0,38,1,4,1,0.0,0.0,0.0,0,0,26,29,89.7,0,19,0,0,0,26,29,89.7,421,36,16,16,100.0,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,1,0,1,3,33.3,2,1,1,0,4,5,1,0,38,3,9,24,5,3,38,0,0,,0,,19,54,19,0,0,0,0,2,23,1,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,
6,Robbie Brady,ie IRL,12.0,"LM,RM",28-350,90,0,1,0,0,1,0,0,0,35,0,0,1,0.1,0.1,0.4,2,1,19,29,65.5,0,14,1,0,0,19,29,65.5,350,115,10,14,71.4,6,12,50.0,3,3,100.0,1,0.4,0.2,2,2,1,1,0,29,26,3,1,0,0,4,0,2,1,0,0,19,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,35,1,9,16,10,0,35,0,0,,0,,14,116,45,1,0,0,1,0,21,1,0,0,0,3,2,0,4,0,0,0,0,0,3,1,2,33.3
7,Charlie Taylor,eng ENG,3.0,LB,27-102,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,4,5,80.0,54,21,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,5,31,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Josh Benson,eng ENG,41.0,RM,21-024,82,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,13,23,56.5,2,12,0,3,0,13,23,56.5,156,34,9,10,90.0,2,7,28.6,1,3,33.3,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,29,0,4,18,8,0,29,3,0,0.0,3,100.0,12,27,17,0,0,0,2,0,20,2,0,0,0,1,0,0,1,0,1,0,0,0,7,1,1,50.0
9,Ben Mee,eng ENG,6.0,CB,31-099,90,1,0,0,0,2,1,0,0,49,1,0,2,0.2,0.2,0.0,0,0,28,38,73.7,0,23,0,0,0,28,38,73.7,510,228,12,16,75.0,13,16,81.3,3,6,50.0,0,0.0,0.0,0,1,0,0,0,38,37,1,1,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,6,0,49,6,25,19,5,4,49,0,0,,0,,23,65,43,0,0,0,0,0,28,0,0,0,0,0,1,0,0,0,1,0,0,0,2,6,2,75.0
