,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,19.0,FW,23-211,90,0,0,0,0,2,1,1,0,36,2,0,1,0.2,0.2,0.1,3,0,23,27,85.2,2,22,3,1,1,23,27,85.2,278,43,15,16,93.8,7,10,70.0,0,0,,0,0.1,0.0,1,1,0,0,2,27,25,2,0,0,0,1,0,0,0,0,0,23,0,0,2,0,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,36,0,0,17,19,6,36,1,1,100.0,0,0.0,22,109,70,3,2,1,4,1,28,13,1,0,0,1,1,2,1,0,0,0,0,0,2,2,1,66.7
1,Wissam Ben Yedder,fr FRA,9.0,FW,28-231,90,0,0,0,0,2,1,0,0,28,0,0,2,0.1,0.1,0.2,1,0,20,22,90.9,3,18,7,4,4,20,22,90.9,221,36,15,17,88.2,3,3,100.0,0,0,,0,0.2,0.3,1,2,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,28,0,1,10,19,7,28,4,4,100.0,0,0.0,18,183,150,7,4,1,0,0,25,9,0,0,0,3,1,1,0,0,0,0,0,0,2,0,1,0.0
2,Quincy Promes,nl NED,21.0,LM,27-086,66,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.2,2,0,30,46,65.2,6,35,4,3,0,30,46,65.2,457,135,19,24,79.2,8,15,53.3,2,2,100.0,0,0.2,0.5,3,2,4,1,6,46,45,1,0,0,0,10,1,0,0,0,0,30,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,3,21,30,8,54,3,0,0.0,3,100.0,35,187,84,4,3,4,2,0,38,11,0,0,0,1,0,1,10,0,0,0,0,0,5,0,1,0.0
3,Bryan,es ESP,41.0,LM,18-048,24,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,16,4,4,2,9,14,64.3,131,38,6,8,75.0,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,1,2,14,13,1,0,0,0,3,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,8,9,1,18,4,2,50.0,2,50.0,16,128,67,4,1,0,1,2,18,10,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,
4,Maxime Gonalons,fr FRA,15.0,CM,30-021,90,0,0,0,0,0,0,0,0,59,0,1,0,0.0,0.0,0.1,3,0,43,52,82.7,7,39,1,1,0,43,52,82.7,906,235,16,19,84.2,20,23,87.0,6,9,66.7,0,0.1,0.0,2,5,0,0,7,52,51,1,1,0,2,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,59,2,10,40,9,1,59,1,0,0.0,1,100.0,39,159,45,1,0,0,1,3,46,0,0,0,0,4,2,0,0,1,0,0,0,0,4,1,0,100.0
5,Ibrahim Amadou,fr FRA,5.0,CM,25-359,45,0,0,0,0,4,1,0,0,33,1,1,0,0.1,0.1,0.0,2,0,18,23,78.3,1,14,1,1,1,18,23,78.3,195,40,10,10,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,23,22,0,0,0,0,2,0,0,0,0,0,18,1,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,33,1,9,13,11,2,33,1,1,100.0,0,0.0,14,61,35,1,1,0,1,1,22,4,0,0,0,2,0,0,2,1,1,0,0,0,2,0,2,0.0
6,Franco Vázquez,ar ARG,22.0,RM,30-037,45,0,0,0,0,3,0,1,0,46,2,0,0,0.2,0.2,0.0,1,0,33,38,86.8,10,24,2,2,2,33,38,86.8,451,144,18,21,85.7,12,12,100.0,0,0,,0,0.0,0.0,1,2,0,0,10,38,34,4,2,0,0,0,2,0,0,0,0,33,0,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,46,0,1,21,24,2,46,2,2,100.0,0,0.0,24,111,56,2,1,0,2,1,31,7,1,0,0,3,0,0,0,0,2,0,0,0,7,0,3,0.0
7,Éver Banega,ar ARG,10.0,"CM,RM",30-275,90,0,0,0,0,1,1,1,0,105,2,1,3,0.1,0.1,0.1,9,0,81,95,85.3,17,66,4,1,1,81,95,85.3,1598,503,25,26,96.2,41,46,89.1,11,19,57.9,0,0.1,0.1,2,15,2,0,17,95,85,10,4,0,3,9,1,5,2,3,0,81,0,1,2,2,1,1,0,1,1,100.0,0,3,0,3,1,3,1,0,105,1,15,56,35,2,105,1,1,100.0,0,0.0,66,352,197,4,3,2,1,0,75,8,1,0,0,3,0,0,9,1,2,0,1,0,7,0,0,
8,Maximilian Wöber,at AUT,14.0,LB,21-055,90,0,0,0,0,3,1,0,0,78,2,0,2,0.1,0.1,0.0,1,0,54,68,79.4,7,37,3,0,0,54,68,79.4,907,217,26,31,83.9,25,27,92.6,3,3,100.0,0,0.0,0.0,0,3,1,0,7,68,54,12,0,0,0,2,12,0,0,0,0,54,2,2,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,0,0,78,0,14,37,27,1,78,0,0,,0,,37,150,96,3,2,0,1,1,45,5,0,0,0,0,1,0,2,0,1,0,0,0,5,2,2,50.0
9,Daniel Carriço,pt POR,6.0,CB,30-239,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.0,2,0,55,69,79.7,8,42,2,1,0,55,69,79.7,1043,482,23,25,92.0,26,29,89.7,6,12,50.0,0,0.0,0.0,0,3,0,0,8,69,67,1,1,0,0,0,0,0,0,0,0,55,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,75,4,31,40,4,0,75,1,0,0.0,1,100.0,42,259,158,2,2,0,1,0,46,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,1,75.0
