,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-108,90,1,0,0,0,5,3,0,0,55,1,0,1,0.7,0.7,0.5,9,0,22,33,66.7,3,37,4,5,4,22,33,66.7,282,54,16,22,72.7,3,3,100.0,2,4,50.0,0,0.5,0.2,5,1,2,1,3,33,31,2,0,0,0,1,0,0,0,0,0,22,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,3,0,55,3,4,16,37,9,55,5,4,80.0,1,20.0,37,172,96,4,3,1,8,2,40,13,0,0,0,4,0,1,1,0,0,0,0,0,2,5,5,50.0
1,Papu Gómez,ar ARG,10.0,LW,32-154,90,0,0,0,0,6,3,0,0,54,0,0,0,0.2,0.2,0.5,10,0,35,46,76.1,10,47,8,2,1,35,46,76.1,580,343,18,22,81.8,16,17,94.1,1,5,20.0,0,0.5,0.6,7,6,4,2,10,46,42,4,0,2,0,10,1,3,1,2,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,3,17,34,6,54,2,1,50.0,1,50.0,47,371,215,8,7,3,1,0,46,5,0,0,0,1,1,0,10,0,0,0,0,0,3,1,1,50.0
2,Ruslan Malinovskyi,ua UKR,18.0,RW,27-075,77,0,0,0,0,3,0,0,0,47,0,0,0,0.1,0.1,0.1,4,0,28,40,70.0,6,38,2,3,3,28,40,70.0,489,183,11,13,84.6,14,20,70.0,2,4,50.0,0,0.1,0.1,1,4,2,0,6,40,36,4,1,0,1,4,1,2,1,1,0,28,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,47,0,3,20,25,0,47,3,3,100.0,0,0.0,38,245,102,2,1,0,1,0,39,4,0,0,0,2,2,0,4,0,0,0,0,0,1,1,0,100.0
3,Luis Muriel,co COL,9.0,RW,29-093,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,1,0,5,7,71.4,57,3,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,0,0.0,1,100.0,9,68,34,1,1,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Robin Gosens,de GER,8.0,LM,26-013,68,0,0,0,0,1,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,23,33,69.7,2,27,3,0,0,23,33,69.7,345,146,10,15,66.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,4,0,0,2,33,29,4,1,0,0,3,3,0,0,0,0,23,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,0,1,2,0,45,2,8,27,10,1,45,0,0,,0,,27,111,53,3,1,0,3,1,27,3,0,0,0,0,0,0,3,0,0,0,0,0,2,3,1,75.0
5,Timothy Castagne,be BEL,21.0,LM,24-226,22,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,7,0,1,1,14,19,73.7,259,138,6,7,85.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,19,14,5,1,0,0,0,4,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,7,12,1,0,20,1,1,100.0,0,0.0,7,14,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Remo Freuler,ch SUI,11.0,CM,28-094,78,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,1,0,35,43,81.4,2,28,0,1,1,35,43,81.4,459,131,25,26,96.2,8,12,66.7,1,3,33.3,0,0.0,0.0,0,4,0,0,2,43,41,2,2,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,50,1,5,36,9,1,50,1,1,100.0,0,0.0,28,138,49,0,0,0,2,0,32,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
7,Marten de Roon,nl NED,15.0,CM,29-111,12,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,94,18,3,4,75.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,1,8,1,0,10,0,0,,0,,6,39,12,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Mario Pašalić,hr CRO,88.0,CM,25-160,90,0,0,0,0,4,1,0,0,57,4,2,1,0.6,0.6,0.0,4,0,37,44,84.1,7,35,2,1,0,37,44,84.1,597,177,19,24,79.2,16,17,94.1,1,1,100.0,0,0.0,0.1,2,5,2,0,7,44,43,1,1,0,0,0,0,0,0,0,0,37,0,1,4,1,0,2,2,2,3,66.7,1,1,0,1,2,6,2,0,57,2,8,32,18,6,57,1,0,0.0,1,100.0,35,151,61,2,1,0,0,1,37,4,0,0,0,1,2,0,0,2,1,0,0,0,6,3,0,100.0
9,Hans Hateboer,nl NED,33.0,RM,26-191,90,0,0,0,0,1,0,1,0,46,0,0,1,0.0,0.0,0.0,3,0,31,40,77.5,5,29,2,2,0,31,40,77.5,413,176,18,20,90.0,10,16,62.5,1,2,50.0,0,0.0,0.0,1,3,0,0,5,40,31,9,0,0,0,0,9,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,46,1,9,20,17,5,46,2,0,0.0,2,100.0,29,117,59,2,1,2,0,0,33,5,1,0,0,1,1,0,0,0,0,0,0,0,4,0,0,
