,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,32-024,56,0,0,0,0,2,0,1,0,32,1,0,1,0.1,0.1,0.0,0,0,19,21,90.5,1,23,1,0,0,19,21,90.5,248,24,13,13,100.0,6,7,85.7,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,32,0,0,21,12,3,32,0,0,,0,,23,76,39,1,1,0,4,1,23,5,1,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
1,Alassane Pléa,fr FRA,14.0,RW,27-193,34,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,14,24,58.3,3,19,0,1,1,14,24,58.3,253,58,6,10,60.0,5,8,62.5,3,3,100.0,0,0.1,0.0,1,4,1,1,3,24,24,0,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,0,11,14,1,25,1,1,100.0,0,0.0,19,56,21,0,2,0,1,0,23,5,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
2,Jonas Hofmann,de GER,23.0,LW,28-067,90,0,0,0,0,3,1,0,0,61,2,2,2,0.4,0.4,0.1,4,0,38,48,79.2,4,43,3,0,0,38,48,79.2,637,104,20,24,83.3,11,11,100.0,5,9,55.6,0,0.1,0.1,2,4,0,0,4,48,44,4,1,0,3,3,0,3,3,0,0,38,0,0,2,2,0,1,1,1,4,25.0,3,2,0,2,2,4,1,0,61,0,5,34,22,3,61,0,0,,0,,43,220,99,3,4,2,4,2,49,8,0,0,0,1,1,1,3,2,2,0,0,0,1,0,1,0.0
3,Hannes Wolf,at AUT,11.0,RW,21-156,56,0,0,0,0,0,0,0,0,32,3,0,4,0.0,0.0,0.4,2,0,15,19,78.9,2,15,0,0,0,15,19,78.9,155,35,8,9,88.9,4,6,66.7,0,1,0.0,0,0.4,0.3,2,1,1,0,2,19,16,3,0,0,0,0,0,0,0,0,0,15,0,0,3,2,1,2,0,0,0,,0,4,0,4,0,3,0,0,32,0,2,18,12,3,32,0,0,,0,,15,59,21,0,0,0,1,1,17,4,0,0,0,1,1,0,0,0,2,0,0,0,4,1,0,100.0
4,Marcus Thuram,fr FRA,10.0,FW,23-044,34,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,11,12,91.7,2,9,1,0,0,11,12,91.7,180,42,3,3,100.0,4,5,80.0,2,2,100.0,0,0.0,0.1,0,1,0,0,2,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,1,7,6,2,14,0,0,,0,,9,50,20,1,0,1,1,2,10,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,100.0
5,Oscar Wendt,se SWE,17.0,LM,34-331,68,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,0,18,0,2,1,23,27,85.2,401,81,12,13,92.3,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,0,0,0,27,21,6,2,0,1,2,4,0,0,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,32,1,7,13,12,1,32,2,1,50.0,1,50.0,18,49,6,0,0,1,1,1,21,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
6,Patrick Herrmann,de GER,7.0,LM,29-220,22,0,0,0,0,1,0,0,0,10,1,0,1,0.1,0.1,0.0,0,0,7,7,100.0,3,7,0,0,0,7,7,100.0,122,34,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,10,0,2,4,5,1,10,0,0,,0,,7,23,18,0,1,0,1,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Christoph Kramer,de GER,6.0,CM,29-213,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.0,1,0,49,57,86.0,8,35,2,1,1,49,57,86.0,858,273,24,28,85.7,20,22,90.9,4,4,100.0,0,0.0,0.0,0,9,0,0,8,57,53,3,3,0,0,0,0,0,0,0,0,49,1,0,3,3,1,2,0,3,3,100.0,0,0,0,0,2,5,0,0,63,1,8,49,8,0,63,1,1,100.0,0,0.0,35,197,86,2,2,0,0,0,46,1,0,0,0,2,0,0,0,2,3,0,0,0,5,0,0,
8,Florian Neuhaus,de GER,32.0,CM,23-187,90,0,0,0,0,1,0,0,0,76,2,2,0,0.0,0.0,0.0,0,0,66,71,93.0,6,56,4,0,0,66,71,93.0,1020,268,31,31,100.0,27,28,96.4,3,5,60.0,0,0.0,0.1,0,6,2,0,6,71,70,1,1,0,0,0,0,0,0,0,0,66,0,1,2,0,0,2,0,0,3,0.0,3,0,0,0,2,4,1,0,76,2,14,55,8,0,76,0,0,,0,,56,339,186,4,2,0,0,1,64,2,0,0,0,0,3,0,0,2,0,0,0,0,6,0,0,
9,Stefan Lainer,at AUT,18.0,RM,28-023,90,0,0,0,0,1,1,0,0,60,1,1,0,0.0,0.0,0.0,2,0,38,53,71.7,3,32,1,3,2,38,53,71.7,684,191,18,22,81.8,13,19,68.4,6,8,75.0,0,0.0,0.0,0,3,1,0,3,53,40,13,1,0,0,2,12,0,0,0,0,38,0,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,60,1,12,22,27,1,60,3,2,66.7,1,33.3,32,159,89,1,1,0,2,0,40,11,0,0,0,1,0,1,2,1,1,0,0,0,3,1,0,100.0
10,Ramy Bensebaini,dz ALG,25.0,CB,25-156,90,0,0,0,0,0,0,0,0,82,1,2,2,0.0,0.0,0.0,2,0,65,75,86.7,9,53,3,0,0,65,75,86.7,1092,470,25,28,89.3,34,38,89.5,4,6,66.7,0,0.0,0.0,1,5,0,0,9,75,71,4,2,0,0,1,2,0,0,0,0,65,0,0,1,1,0,0,1,0,0,,0,2,1,1,2,3,0,0,82,3,19,54,9,0,82,0,0,,0,,53,270,168,3,0,0,3,0,57,5,0,0,0,2,1,0,1,2,1,0,1,0,4,2,0,100.0
