,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-307,84,1,0,0,0,1,1,1,0,34,0,1,0,0.3,0.3,0.0,1,0,24,28,85.7,2,22,0,1,0,24,28,85.7,373,30,11,12,91.7,10,12,83.3,1,1,100.0,0,0.0,0.0,1,0,1,0,2,28,27,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,1,17,16,4,34,1,0,0.0,1,100.0,22,80,18,0,1,0,1,2,32,9,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,100.0
1,Aritz Aduriz,es ESP,20.0,FW,37-066,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,27,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Iñigo Córdoba,es ESP,28.0,LW,21-036,69,0,1,0,0,1,0,0,0,35,1,1,1,0.3,0.3,0.3,2,1,16,24,66.7,5,21,2,5,1,16,24,66.7,206,87,9,11,81.8,3,5,60.0,1,4,25.0,1,0.3,0.2,1,2,2,0,5,24,24,0,0,1,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,1,2,2,0,35,3,9,13,16,1,35,5,1,20.0,4,80.0,21,244,140,2,3,0,0,1,20,2,0,0,0,1,1,1,0,1,1,0,0,0,9,1,1,50.0
3,Iker Muniain,es ESP,10.0,LW,25-120,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,7,1,0,0,10,12,83.3,91,18,6,8,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,2,6,8,1,0,15,0,0,,0,,7,35,24,1,0,0,1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Iñigo Lekue,es ESP,15.0,RW,24-349,78,0,0,0,0,0,0,0,0,35,2,0,3,0.0,0.0,0.0,2,0,22,28,78.6,2,22,2,2,1,22,28,78.6,318,85,15,17,88.2,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,22,0,0,2,2,2,0,0,0,2,0.0,2,3,0,3,0,2,0,0,35,1,7,13,15,0,35,2,1,50.0,1,50.0,22,120,47,2,1,0,0,0,25,5,0,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0.0
5,Markel Susaeta,es ESP,14.0,RW,30-125,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,1,0,3,4,75.0,59,0,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,6,0,2,4,0,0,6,1,0,0.0,1,100.0,3,33,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Raúl García,es ESP,22.0,AM,31-281,90,0,0,0,0,3,0,0,0,49,4,1,0,0.4,0.4,0.1,1,0,18,34,52.9,3,19,2,3,3,18,34,52.9,382,183,8,12,66.7,6,11,54.5,3,4,75.0,0,0.1,0.2,1,2,3,0,3,34,32,1,1,1,0,1,0,0,0,0,0,18,1,3,4,1,3,0,1,1,5,20.0,4,0,0,0,1,5,3,0,49,5,12,21,16,5,49,3,3,100.0,0,0.0,19,82,55,2,0,0,2,0,28,4,0,0,0,4,1,0,1,1,1,0,0,0,5,5,5,50.0
7,Mikel San José,es ESP,6.0,DM,28-323,90,0,0,0,0,1,1,1,0,39,0,2,0,0.1,0.1,0.0,0,0,24,31,77.4,3,15,0,2,1,24,31,77.4,381,175,12,15,80.0,8,11,72.7,3,4,75.0,0,0.0,0.3,0,3,1,0,3,31,31,0,0,1,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,3,0,39,4,11,22,6,2,39,2,1,50.0,1,50.0,15,47,30,0,0,0,0,0,26,3,1,0,0,4,0,0,1,2,0,0,0,0,4,2,1,66.7
8,Ander Iturraspe,es ESP,8.0,DM,29-041,90,0,0,0,0,0,0,1,0,63,2,4,1,0.0,0.0,0.0,1,1,35,46,76.1,4,27,0,1,0,35,46,76.1,591,242,19,21,90.5,7,11,63.6,7,9,77.8,0,0.0,0.0,0,7,0,0,4,46,43,3,1,0,0,2,0,2,1,1,0,35,0,1,2,2,2,0,0,1,2,50.0,1,1,1,0,4,6,11,0,63,13,29,30,4,0,63,1,0,0.0,1,100.0,27,72,39,0,0,0,0,0,31,1,1,0,0,2,0,0,2,4,2,0,0,0,8,0,1,0.0
9,Mikel Balenziaga,es ESP,24.0,LB,30-048,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,23,38,60.5,2,19,0,2,2,23,38,60.5,291,80,15,19,78.9,5,9,55.6,0,5,0.0,0,0.0,0.0,0,1,0,0,2,38,27,11,0,0,0,1,11,0,0,0,0,23,0,2,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,8,0,51,11,23,18,13,0,51,2,2,100.0,0,0.0,19,79,29,0,0,0,0,0,18,2,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
10,Iñigo Martínez,es ESP,4.0,CB,26-336,90,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,0,0,16,24,66.7,1,14,0,0,0,16,24,66.7,444,235,2,2,100.0,9,11,81.8,5,11,45.5,0,0.0,0.0,0,3,0,0,1,24,21,3,3,0,1,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,10,0,37,12,26,11,0,0,37,0,0,,0,,14,79,32,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,1,0,0,0,3,2,0,100.0
11,Unai Núñez,es ESP,12.0,CB,21-078,90,0,0,0,0,0,0,0,0,27,2,2,5,0.0,0.0,0.0,0,0,10,14,71.4,2,5,0,0,0,10,14,71.4,208,94,4,5,80.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,2,2,2,0,0,0,0,,0,5,3,2,2,4,4,0,27,8,18,10,0,0,27,0,0,,0,,5,12,3,0,0,0,0,0,6,0,0,0,0,1,1,0,0,2,2,0,0,0,2,1,0,100.0
12,Óscar de Marcos,es ESP,18.0,RB,29-004,90,0,0,0,0,0,0,1,0,42,2,0,1,0.0,0.0,0.1,1,0,29,34,85.3,3,19,0,1,1,29,34,85.3,472,158,20,20,100.0,5,8,62.5,4,6,66.7,0,0.1,0.1,1,3,2,2,3,34,27,7,0,0,1,3,7,0,0,0,0,29,0,0,2,2,1,1,0,1,2,50.0,1,1,1,0,0,2,6,0,42,6,16,18,8,0,42,1,1,100.0,0,0.0,19,115,75,0,1,0,0,1,22,1,1,0,0,2,0,0,3,0,2,0,0,0,5,1,2,33.3
