,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-154,90,0,0,0,0,2,0,0,0,23,0,0,0,0.6,0.6,0.0,0,0,6,17,35.3,0,17,1,0,0,6,17,35.3,51,5,5,11,45.5,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,11,12,2,23,0,0,,0,,17,37,8,1,0,0,1,3,22,9,0,0,0,0,2,3,1,0,0,0,0,0,1,3,6,33.3
1,Solly March,eng ENG,20.0,LW,24-221,66,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,2,0,19,30,63.3,3,22,1,1,0,19,30,63.3,306,56,9,10,90.0,7,9,77.8,2,6,33.3,0,0.0,0.0,1,2,1,0,3,30,29,1,0,0,0,4,1,0,0,0,0,19,0,4,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,36,1,4,12,20,0,36,1,0,0.0,1,100.0,22,103,49,1,0,0,1,1,23,9,0,0,0,0,1,0,4,1,0,0,0,0,5,0,3,0.0
2,Jürgen Locadia,nl NED,9.0,"FW,LW",25-111,24,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,6,1,0,0,1,4,25.0,20,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,2,5,0,9,0,0,,0,,6,26,14,1,1,0,3,0,6,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,100.0
3,Anthony Knockaert,fr FRA,11.0,"RW,RM",27-098,90,0,0,0,0,1,1,0,0,56,0,1,0,0.1,0.1,0.2,4,0,32,46,69.6,3,30,3,5,3,32,46,69.6,554,145,21,23,91.3,6,10,60.0,5,11,45.5,0,0.2,0.3,3,0,0,0,3,46,39,7,1,0,0,11,0,6,2,4,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,0,5,16,36,5,56,5,3,60.0,2,40.0,30,152,84,3,1,2,2,2,35,9,0,0,0,0,0,1,11,1,0,0,0,0,4,0,2,0.0
4,Davy Pröpper,nl NED,24.0,"LM,CM",27-177,90,1,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,3,1,38,48,79.2,6,37,0,1,1,38,48,79.2,620,163,18,22,81.8,17,21,81.0,3,5,60.0,0,0.0,0.0,1,7,0,0,6,48,48,0,0,0,1,1,0,0,0,0,0,38,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,56,2,7,41,8,3,56,1,1,100.0,0,0.0,37,127,47,0,1,0,1,0,42,4,0,0,0,0,1,0,1,0,0,0,0,0,5,3,0,100.0
5,Dale Stephens,eng ENG,6.0,CM,29-259,80,0,0,0,0,1,0,0,0,63,1,2,2,0.0,0.0,0.0,2,0,50,55,90.9,10,27,0,0,0,50,55,90.9,957,230,21,21,100.0,22,23,95.7,7,9,77.8,0,0.0,0.0,1,2,0,0,10,55,52,2,0,0,2,0,0,0,0,0,0,50,1,0,1,0,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,63,1,11,45,7,0,63,0,0,,0,,27,186,68,0,0,0,0,0,43,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
6,José Izquierdo,co COL,19.0,LM,26-234,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,0,0,6,6,100.0,66,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,6,17,3,0,1,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Pascal Groß,de GER,13.0,RM,27-256,50,0,0,0,0,1,1,0,0,37,0,0,1,0.0,0.0,0.6,2,0,23,34,67.6,5,22,1,0,0,23,34,67.6,424,137,13,15,86.7,5,7,71.4,5,11,45.5,0,0.6,0.6,2,5,1,0,5,34,30,3,1,0,1,5,0,2,2,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,0,0,22,15,3,37,0,0,,0,,22,81,40,1,0,1,0,0,26,9,0,0,0,0,0,0,5,0,0,0,0,0,6,1,1,50.0
8,Yves Bissouma,ml MLI,8.0,"RM,CM",22-180,40,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,4,1,24,26,92.3,4,17,1,1,1,24,26,92.3,370,60,15,15,100.0,5,7,71.4,3,3,100.0,0,0.0,0.0,0,3,1,0,4,26,25,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,1,17,13,2,31,1,1,100.0,0,0.0,17,120,51,1,2,0,1,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Gaëtan Bong,cm CMR,3.0,LB,30-307,90,0,0,0,0,1,0,0,0,67,0,2,1,0.0,0.0,0.0,1,0,40,56,71.4,8,37,4,2,0,40,56,71.4,695,296,21,22,95.5,15,20,75.0,4,12,33.3,0,0.0,0.0,0,3,0,0,8,56,45,11,0,0,1,7,11,0,0,0,0,40,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,67,4,17,31,19,0,67,2,0,0.0,2,100.0,37,215,98,4,0,0,1,0,39,7,0,0,0,0,0,0,7,2,0,0,0,0,4,0,1,0.0
