,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-166,71,0,1,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.5,2,1,21,33,63.6,4,26,3,3,3,21,33,63.6,352,87,10,13,76.9,10,15,66.7,1,1,100.0,1,0.5,0.3,1,2,1,0,4,33,32,0,0,0,0,1,0,0,0,0,0,21,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,0,2,15,22,3,39,3,3,100.0,0,0.0,26,120,74,3,1,0,2,1,24,7,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,
1,Divock Origi,be BEL,27.0,LW,23-333,19,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,1,1,1,8,10,80.0,83,0,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,1,11,1,1,100.0,0,0.0,8,61,28,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,FW",26-341,90,1,0,0,0,2,1,0,0,52,0,0,1,0.7,0.7,0.4,5,2,37,45,82.2,9,43,5,3,2,37,45,82.2,634,175,17,18,94.4,14,17,82.4,4,5,80.0,0,0.4,0.2,1,5,1,0,9,45,45,0,0,1,2,1,0,0,0,0,0,37,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,52,0,1,22,30,10,52,3,2,66.7,1,33.3,43,297,200,5,5,4,2,0,42,8,0,0,0,1,3,0,1,0,0,1,0,0,7,0,1,0.0
3,Mohamed Salah,eg EGY,11.0,RW,26-275,89,0,0,0,0,5,3,0,0,39,2,0,0,0.5,0.5,0.0,3,1,16,20,80.0,2,31,4,6,1,16,20,80.0,176,34,9,10,90.0,5,5,100.0,0,1,0.0,0,0.0,0.2,0,0,0,0,2,20,19,1,1,0,0,2,0,0,0,0,0,16,0,2,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,39,0,0,5,34,12,39,6,1,16.7,5,83.3,31,266,114,4,2,4,4,4,33,19,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,
4,Daniel Sturridge,eng ENG,15.0,FW,29-197,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Adam Lallana,eng ENG,20.0,LM,30-311,71,0,0,0,0,0,0,0,0,48,5,0,2,0.0,0.0,0.1,2,0,29,37,78.4,3,25,1,4,2,29,37,78.4,375,42,19,25,76.0,9,11,81.8,0,0,,0,0.1,0.0,1,2,1,0,3,37,35,2,1,0,0,0,0,0,0,0,0,29,0,0,5,3,0,4,1,1,3,33.3,2,2,1,1,0,5,0,0,48,1,2,24,22,3,48,4,2,50.0,2,50.0,25,115,34,1,0,1,0,3,34,1,0,0,0,0,3,0,0,0,3,0,0,0,2,3,1,75.0
6,James Milner,eng ENG,7.0,LM,33-072,19,1,0,1,1,0,0,0,0,24,0,0,0,0.8,0.0,0.1,3,0,17,20,85.0,3,18,1,0,0,17,20,85.0,378,85,5,6,83.3,8,8,100.0,4,5,80.0,0,0.1,0.0,2,3,1,0,3,20,19,1,0,0,0,1,0,1,1,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,1,5,14,6,1,23,0,0,,0,,18,100,56,1,2,0,0,0,18,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
7,Fabinho,br BRA,3.0,CM,25-145,90,0,0,0,0,0,0,1,0,83,2,0,1,0.0,0.0,0.0,1,0,68,75,90.7,5,50,1,0,0,68,75,90.7,1261,238,27,28,96.4,29,31,93.5,9,11,81.8,0,0.0,0.1,1,10,1,1,5,75,73,2,2,0,2,1,0,0,0,0,0,68,0,1,2,2,2,0,0,0,3,0.0,3,1,0,1,0,2,2,0,83,2,11,58,14,0,83,0,0,,0,,50,226,104,1,1,0,0,0,60,0,1,0,0,2,1,0,1,0,2,0,0,0,2,3,4,42.9
8,Georginio Wijnaldum,nl NED,5.0,RM,28-126,90,0,0,0,0,3,0,0,0,71,1,1,0,0.2,0.2,0.2,2,0,55,62,88.7,8,50,2,2,1,55,62,88.7,899,216,25,31,80.6,25,25,100.0,3,4,75.0,0,0.2,0.1,1,10,1,0,8,62,62,0,0,0,1,1,0,0,0,0,0,55,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,71,0,7,43,21,2,71,2,1,50.0,1,50.0,50,165,85,2,2,0,1,1,53,5,0,0,0,1,1,0,1,1,0,0,0,0,8,3,4,42.9
9,Andrew Robertson,sct SCO,26.0,LB,25-006,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.2,4,0,78,96,81.3,11,73,9,1,0,78,96,81.3,1304,563,39,44,88.6,34,40,85.0,4,7,57.1,0,0.2,0.5,2,9,2,0,11,96,82,14,1,1,1,8,13,0,0,0,0,78,0,5,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,100,1,6,50,46,5,100,1,0,0.0,1,100.0,73,631,446,9,7,1,0,1,77,10,0,0,0,0,0,0,8,1,1,0,0,0,5,1,2,33.3
