,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,19.0,"FW,RW",20-005,90,0,0,0,0,4,0,0,0,40,0,0,1,0.5,0.5,0.0,1,0,14,28,50.0,0,20,0,3,0,14,28,50.0,198,39,9,12,75.0,3,6,50.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,28,20,8,1,0,0,9,0,7,4,2,0,14,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,40,0,1,11,28,4,40,3,0,0.0,3,100.0,20,106,3,0,0,0,1,3,27,6,0,0,0,1,0,0,9,0,0,0,0,0,0,1,1,50.0
1,Romelu Lukaku,be BEL,9.0,FW,24-176,90,0,0,0,0,1,1,0,0,24,0,0,0,0.0,0.0,0.0,2,0,11,16,68.8,2,10,0,0,0,11,16,68.8,225,18,6,7,85.7,3,6,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,16,14,2,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,10,13,0,24,0,0,,0,,10,45,1,0,0,1,4,0,18,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,4,42.9
2,Henrikh Mkhitaryan,am ARM,22.0,AM,28-288,61,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,19,20,95.0,1,10,0,2,1,19,20,95.0,219,46,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,1,0,25,1,2,12,11,0,25,2,1,50.0,1,50.0,10,47,25,0,0,0,1,1,17,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
3,Anthony Martial,fr FRA,11.0,LW,21-335,29,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,14,0,0,0,11,15,73.3,99,15,8,11,72.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,9,9,3,18,0,0,,0,,14,52,13,0,1,0,2,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
4,Nemanja Matić,rs SRB,31.0,"CM,LM",29-096,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,5,0,51,63,81.0,7,47,0,1,1,51,63,81.0,1012,257,19,23,82.6,21,23,91.3,9,13,69.2,0,0.0,0.4,0,7,2,1,7,63,60,3,2,0,2,4,1,0,0,0,0,51,0,1,2,0,0,2,0,2,2,100.0,0,1,0,1,2,4,3,0,74,3,7,48,21,2,74,1,1,100.0,0,0.0,47,247,63,0,3,0,3,1,52,0,0,0,0,1,2,0,4,2,0,0,0,0,9,4,0,100.0
5,Ander Herrera,es ESP,21.0,CM,28-083,90,0,0,0,0,2,0,1,0,56,2,3,4,0.0,0.0,0.0,0,0,35,42,83.3,4,20,0,0,0,35,42,83.3,554,155,13,14,92.9,10,11,90.9,5,10,50.0,0,0.0,0.0,0,6,1,0,4,42,41,1,1,0,1,1,0,0,0,0,0,35,0,0,2,1,1,1,0,2,3,66.7,1,4,1,3,3,5,3,0,56,3,14,34,9,0,56,0,0,,0,,20,104,34,0,1,0,1,2,36,0,1,0,0,3,2,0,1,3,1,0,0,0,7,1,0,100.0
6,Ashley Young,eng ENG,18.0,"WB,LB",32-119,77,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.3,1,0,31,45,68.9,1,20,2,2,2,31,45,68.9,481,270,18,20,90.0,8,15,53.3,4,5,80.0,0,0.3,0.2,1,4,1,1,1,45,33,12,0,0,0,3,12,0,0,0,0,31,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,54,0,11,17,26,0,54,2,2,100.0,0,0.0,20,120,55,2,0,0,1,0,28,5,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,
7,Jesse Lingard,eng ENG,14.0,LB,24-325,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,0,0,9,9,100.0,117,69,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,1,9,0,0,,0,,6,14,2,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Antonio Valencia,ec ECU,25.0,"WB,RB",32-093,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,2,0,50,66,75.8,3,34,2,1,0,50,66,75.8,747,352,28,34,82.4,15,19,78.9,4,9,44.4,0,0.0,0.1,0,4,2,1,3,66,48,18,2,0,1,3,16,0,0,0,0,50,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,2,3,2,0,74,3,11,41,22,0,74,1,0,0.0,1,100.0,34,160,71,2,0,0,1,0,44,3,0,0,0,4,2,0,3,2,0,0,0,0,7,0,3,0.0
9,Phil Jones,eng ENG,4.0,CB,25-257,61,0,0,0,0,0,0,1,0,28,0,1,1,0.0,0.0,0.0,0,0,20,23,87.0,1,13,1,0,0,20,23,87.0,296,87,11,11,100.0,7,7,100.0,1,4,25.0,0,0.0,0.0,0,3,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,28,4,14,11,3,0,28,0,0,,0,,13,53,34,1,0,0,0,0,21,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,
