,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-254,90,0,0,0,0,4,1,1,0,37,1,0,0,0.2,0.2,0.0,3,0,12,24,50.0,2,24,1,9,5,12,24,50.0,179,24,6,8,75.0,2,8,25.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,24,23,1,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,37,1,3,16,19,3,37,9,5,55.6,4,44.4,24,182,83,1,1,1,3,0,27,6,1,0,0,0,3,0,2,0,1,0,0,0,7,1,10,9.1
1,Brown Ideye,ng NGA,12.0,FW,29-123,90,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,2,0,14,21,66.7,1,17,1,2,1,14,21,66.7,150,20,9,9,100.0,2,7,28.6,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,9,19,2,29,2,1,50.0,1,50.0,17,83,22,1,2,0,4,4,28,12,0,0,0,2,2,1,0,0,0,0,0,0,2,4,6,40.0
2,Chory Castro,uy URU,11.0,"LM,LB",33-149,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.0,4,0,20,35,57.1,2,22,1,5,2,20,35,57.1,367,144,5,6,83.3,8,17,47.1,3,7,42.9,0,0.0,0.0,1,1,1,1,2,35,28,7,2,0,1,6,2,3,0,1,1,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,48,1,3,24,21,1,48,5,2,40.0,3,60.0,22,148,42,1,3,0,3,2,31,4,0,0,0,0,4,0,6,1,0,0,0,0,5,0,3,0.0
3,Adrián González,es ESP,8.0,CM,29-261,90,0,0,0,0,1,0,0,0,61,2,5,0,0.0,0.0,0.0,3,0,39,52,75.0,6,14,0,0,0,39,52,75.0,766,149,18,23,78.3,12,16,75.0,8,11,72.7,0,0.0,0.0,0,8,0,0,6,52,51,1,1,0,2,1,0,0,0,0,0,39,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,5,7,3,0,61,4,10,44,7,0,61,0,0,,0,,14,71,8,0,0,0,0,3,24,0,0,0,0,2,1,0,1,5,1,0,0,0,3,6,5,54.5
4,Manuel Iturra,cl CHI,7.0,CM,33-232,45,0,0,0,0,0,0,1,0,23,0,2,0,0.0,0.0,0.0,0,0,19,22,86.4,1,10,0,0,0,19,22,86.4,337,31,8,10,80.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,23,0,2,19,2,0,23,0,0,,0,,10,64,21,0,1,0,0,0,15,0,1,0,0,3,1,0,0,2,0,0,0,0,3,0,0,
5,Mehdi Lacen,dz ALG,25.0,CM,33-332,42,0,0,0,0,1,0,1,0,23,2,1,0,0.0,0.0,0.0,0,0,17,19,89.5,2,6,1,0,0,17,19,89.5,266,71,10,10,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,23,1,3,16,4,0,23,0,0,,0,,6,26,21,1,0,0,0,2,16,2,1,0,0,3,1,0,0,1,1,0,0,0,4,2,1,66.7
6,Keko,es ESP,20.0,RM,26-045,56,0,0,0,0,0,0,0,0,24,2,0,2,0.0,0.0,0.0,0,0,11,13,84.6,0,10,1,0,0,11,13,84.6,126,13,9,9,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,1,0,1,0,0,,0,2,1,1,0,2,1,0,24,1,4,10,11,1,24,0,0,,0,,10,43,15,1,0,0,3,1,17,4,0,0,0,3,4,0,0,0,2,0,0,0,3,2,1,66.7
7,Diego Rolán,uy URU,24.0,"RM,LM",24-323,34,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,1,0,7,8,87.5,3,11,1,1,1,7,8,87.5,104,47,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,12,1,2,4,6,0,12,1,1,100.0,0,0.0,11,75,12,1,1,0,0,4,10,5,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0.0
8,Federico Ricca,uy URU,15.0,LB,23-071,82,0,0,0,0,1,1,0,0,68,4,0,0,0.1,0.1,0.0,2,0,34,57,59.6,4,21,0,1,1,34,57,59.6,709,365,12,13,92.3,17,25,68.0,5,12,41.7,0,0.0,0.0,1,5,1,0,4,57,40,17,2,0,0,6,15,0,0,0,0,34,0,7,4,1,4,0,0,2,3,66.7,1,0,0,0,0,4,4,0,68,5,25,26,18,1,68,1,1,100.0,0,0.0,21,73,32,0,1,0,1,0,33,4,0,0,0,1,0,0,6,0,1,0,0,0,4,1,2,33.3
9,Samu García,es ESP,21.0,"RM,LB",27-212,8,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,4,3,0,0,0,0,0,3,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,
10,Ignasi Miquel,es ESP,2.0,CB,25-135,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,1,0,24,37,64.9,6,20,0,0,0,24,37,64.9,546,211,5,6,83.3,14,16,87.5,5,13,38.5,0,0.0,0.0,0,1,0,0,6,37,36,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,0,0,1,0,0,,0,1,0,1,1,2,6,0,47,6,18,25,4,2,47,0,0,,0,,20,142,68,0,0,0,1,1,28,0,0,0,0,2,0,0,0,1,1,0,0,0,3,7,1,87.5
