,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Braithwaite,dk DEN,7.0,FW,28-156,87,0,0,0,0,2,0,0,0,25,0,0,0,0.5,0.5,0.0,2,1,6,12,50.0,1,11,0,0,0,6,12,50.0,80,3,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,25,3,3,13,9,2,25,0,0,,0,,11,40,14,0,0,0,4,2,16,2,0,0,0,0,1,2,0,0,0,0,0,0,2,6,5,54.5
1,Aitor Ruibal,es ESP,19.0,FW,23-231,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,1,0,0,3,4,75.0,36,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,2,3,1,0,5,0,0,,0,,2,32,24,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,
2,José Arnaiz,es ESP,10.0,LM,24-207,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,5,6,83.3,0,5,0,0,0,5,6,83.3,80,42,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.1,0,0,0,0,0,6,5,1,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,5,5,1,9,0,0,,0,,5,60,1,0,1,0,2,0,5,2,0,0,0,2,2,1,1,0,0,0,0,0,1,0,1,0.0
3,Youssef En-Nesyri,ma MAR,26.0,LM,22-160,45,1,0,0,0,1,1,0,0,17,1,0,1,0.3,0.3,0.0,0,0,4,10,40.0,0,7,1,1,1,4,10,40.0,45,9,4,6,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,10,8,2,0,0,0,1,2,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,17,2,4,3,11,1,17,1,1,100.0,0,0.0,7,47,31,1,1,0,2,1,9,1,0,0,0,1,0,1,1,0,1,0,0,0,2,3,4,42.9
4,Recio,es ESP,8.0,CM,28-301,90,0,0,0,0,2,1,1,0,45,0,3,0,0.1,0.1,0.0,0,0,30,40,75.0,4,22,0,1,1,30,40,75.0,474,110,12,15,80.0,11,13,84.6,3,5,60.0,0,0.0,0.0,0,1,0,0,4,40,37,3,3,0,1,0,0,0,0,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,45,0,8,28,10,1,45,1,1,100.0,0,0.0,22,168,32,0,1,0,0,0,28,0,1,0,0,3,0,0,0,3,0,0,0,0,7,0,0,
5,Roque Mesa,es ESP,6.0,CM,30-154,90,0,1,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.3,3,1,22,32,68.8,3,20,1,4,3,22,32,68.8,344,130,15,18,83.3,3,6,50.0,4,6,66.7,1,0.3,0.2,1,4,1,1,3,32,31,0,0,0,0,2,0,0,0,0,0,22,1,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,1,0,44,3,6,22,18,0,44,4,3,75.0,1,25.0,20,77,26,1,2,0,6,2,23,3,0,0,0,1,2,0,2,0,1,0,0,0,7,0,2,0.0
6,Óscar Rodríguez Arnaiz,es ESP,27.0,RM,21-133,69,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,14,21,66.7,1,7,0,1,0,14,21,66.7,159,34,11,14,78.6,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,27,1,6,10,11,0,27,1,0,0.0,1,100.0,7,27,8,0,0,0,2,1,13,2,0,0,0,1,1,1,0,1,0,0,0,0,4,0,2,0.0
7,Guido Carrillo,ar ARG,18.0,RM,28-167,21,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,0,0,2,2,100.0,49,0,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,6,16,3,0,0,0,2,1,7,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0.0
8,Kévin Rodrigues,pt POR,24.0,LB,25-248,89,0,0,0,0,1,0,2,1,43,5,6,4,0.0,0.0,0.0,1,0,17,25,68.0,0,13,0,1,1,17,25,68.0,255,116,11,12,91.7,3,6,50.0,2,5,40.0,0,0.0,0.2,1,1,0,0,0,25,22,3,1,0,0,2,1,1,1,0,0,17,0,0,5,4,4,1,0,2,2,100.0,0,4,0,4,6,11,2,0,43,4,18,18,7,0,43,1,1,100.0,0,0.0,13,58,13,0,0,0,1,0,13,3,2,1,1,5,0,0,2,6,4,0,0,0,4,1,0,100.0
9,Dimitris Siovas,gr GRE,22.0,CB,31-053,90,0,0,0,0,0,0,0,0,47,2,2,0,0.0,0.0,0.0,0,0,20,35,57.1,2,11,0,0,0,20,35,57.1,387,147,6,8,75.0,11,14,78.6,3,13,23.1,0,0.0,0.0,0,1,0,0,2,35,28,7,1,0,0,0,6,0,0,0,0,20,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,2,4,7,0,47,3,29,17,1,0,47,0,0,,0,,11,41,22,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,1,80.0
10,Kenneth Omeruo,ng NGA,4.0,CB,26-022,90,0,0,0,0,0,0,1,0,28,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,1,4,0,0,0,8,15,53.3,193,120,3,3,100.0,3,5,60.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,15,12,1,1,0,0,0,0,0,0,0,0,8,2,0,1,1,1,0,0,0,0,,0,2,1,1,2,3,6,1,28,7,21,7,0,0,28,0,0,,0,,4,11,8,0,0,0,1,0,5,0,1,0,0,1,0,0,0,2,1,0,0,0,4,3,1,75.0
11,Unai Bustinza,es ESP,3.0,CB,27-279,90,0,0,0,0,0,0,1,0,42,2,1,1,0.0,0.0,0.5,2,0,17,33,51.5,1,14,0,2,1,17,33,51.5,353,204,9,13,69.2,4,9,44.4,4,8,50.0,0,0.5,0.4,2,2,1,1,1,33,28,5,4,0,2,2,1,0,0,0,0,17,0,1,2,2,1,1,0,0,0,,0,1,1,0,1,3,4,0,42,6,21,15,7,1,42,2,1,50.0,1,50.0,14,59,24,0,0,0,0,0,15,0,1,0,0,4,3,0,2,1,2,0,0,0,3,2,2,50.0
12,Roberto Rosales,ve VEN,16.0,RB,30-353,90,0,0,0,0,0,0,1,0,65,3,1,0,0.0,0.0,0.0,2,0,29,53,54.7,4,25,2,5,1,29,53,54.7,575,276,14,18,77.8,9,16,56.3,6,15,40.0,0,0.0,0.0,0,3,0,0,4,53,32,18,0,0,1,2,18,0,0,0,0,29,3,1,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,3,0,65,3,14,30,21,0,65,5,1,20.0,4,80.0,25,77,34,2,0,0,0,0,30,3,1,0,0,3,1,0,2,1,2,0,0,0,5,2,6,25.0
