,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,24-271,90,1,0,0,0,3,2,0,0,28,1,1,0,0.7,0.7,0.0,1,0,12,15,80.0,0,21,2,2,1,12,15,80.0,123,8,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,28,1,3,10,15,5,28,2,1,50.0,1,50.0,21,109,35,2,0,2,5,3,25,9,0,0,0,4,1,0,1,1,1,0,0,0,1,2,2,50.0
1,Adrián López,es ESP,15.0,LW,29-364,84,0,0,0,0,3,1,0,0,51,0,1,0,0.1,0.1,0.7,7,0,27,41,65.9,2,44,6,3,2,27,41,65.9,309,86,21,30,70.0,6,9,66.7,0,1,0.0,0,0.7,0.2,2,2,1,0,2,41,41,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,51,0,4,18,29,7,51,3,2,66.7,1,33.3,44,276,160,6,3,5,2,1,47,7,0,0,0,0,3,0,0,1,0,0,0,0,4,2,0,100.0
2,Bruno Gama,pt POR,21.0,LW,30-053,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,29,15,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,3,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Carles Gil,es ESP,11.0,RW,25-046,59,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.0,2,0,18,24,75.0,3,21,1,1,0,18,24,75.0,258,88,10,12,83.3,5,6,83.3,2,5,40.0,0,0.0,0.1,1,0,1,0,3,24,19,5,1,0,0,3,0,4,0,3,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,2,10,19,0,31,1,0,0.0,1,100.0,21,104,34,1,3,0,2,0,23,5,0,0,0,0,2,0,3,1,0,0,0,0,3,0,1,0.0
4,Emre Çolak,tr TUR,8.0,RW,26-232,31,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.1,2,0,22,28,78.6,3,26,1,3,2,22,28,78.6,349,125,11,13,84.6,7,9,77.8,3,5,60.0,0,0.1,0.0,1,5,0,0,3,28,26,2,1,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,3,21,7,0,30,3,2,66.7,1,33.3,26,99,49,1,0,0,0,1,24,3,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
5,Pedro Mosquera,es ESP,5.0,LM,29-261,77,0,0,0,0,1,0,0,0,48,1,3,1,0.1,0.1,0.0,3,0,32,40,80.0,6,29,1,0,0,32,40,80.0,524,158,16,16,100.0,8,11,72.7,5,7,71.4,0,0.0,0.0,0,7,0,0,6,40,38,2,2,0,1,0,0,0,0,0,0,32,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,0,0,48,3,9,27,12,1,48,0,0,,0,,29,84,43,1,1,0,0,2,31,3,0,0,0,2,1,0,0,3,1,0,0,0,3,2,2,50.0
6,Borja Valle,es ESP,19.0,LM,25-182,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,7,0,0,0,3,6,50.0,47,12,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,5,0,0,7,0,0,,0,,7,6,1,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
7,Guilherme,br BRA,20.0,CM,26-277,90,0,0,0,0,3,0,1,0,65,7,2,3,0.1,0.1,0.0,1,0,43,51,84.3,2,41,0,2,1,43,51,84.3,834,174,19,23,82.6,17,18,94.4,7,8,87.5,0,0.0,0.0,1,2,0,0,2,51,49,2,2,0,2,0,0,0,0,0,0,43,0,1,7,7,4,3,0,2,4,50.0,2,3,1,2,2,9,1,0,65,2,17,39,10,1,65,2,1,50.0,1,50.0,41,132,26,0,0,0,1,1,33,1,1,0,0,1,1,0,0,2,7,0,0,0,10,5,2,71.4
8,Celso Borges,cr CRC,22.0,RM,29-225,90,0,0,0,0,0,0,0,0,71,4,5,1,0.0,0.0,0.0,2,0,41,56,73.2,9,34,0,0,0,41,56,73.2,620,302,24,32,75.0,13,15,86.7,2,3,66.7,0,0.0,0.0,1,4,0,0,9,56,55,1,1,1,0,0,0,0,0,0,0,41,0,3,4,2,3,1,0,0,1,0.0,1,1,0,1,5,9,4,0,71,4,18,43,10,0,71,0,0,,0,,34,104,48,0,1,0,0,1,34,0,0,0,0,0,0,0,0,5,2,0,0,0,13,4,3,57.1
9,Luisinho,pt POR,16.0,LB,32-247,90,0,0,0,0,0,0,1,0,74,6,2,1,0.0,0.0,0.0,0,0,47,61,77.0,3,43,3,1,1,47,61,77.0,596,275,32,35,91.4,13,18,72.2,1,5,20.0,0,0.0,0.0,0,0,0,0,3,61,49,12,1,0,0,1,11,0,0,0,0,47,0,3,6,3,4,2,0,2,5,40.0,3,1,0,1,2,8,3,0,74,2,31,30,13,1,74,1,1,100.0,0,0.0,43,203,118,3,4,0,0,1,38,1,1,0,0,2,4,0,1,2,3,0,0,0,8,0,0,
