,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,25-054,90,0,0,0,1,2,1,0,0,37,0,0,0,1.3,0.5,0.0,4,0,18,26,69.2,3,25,3,5,3,18,26,69.2,272,36,9,14,64.3,7,8,87.5,1,1,100.0,0,0.0,0.1,1,0,2,0,3,26,24,1,0,0,0,0,1,0,0,0,0,18,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,37,1,3,11,23,5,36,5,3,60.0,2,40.0,25,142,74,3,2,0,1,0,32,11,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,50.0
1,Ciro Immobile,it ITA,17.0,FW,29-228,60,2,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.1,1,0,14,21,66.7,1,15,1,0,0,14,21,66.7,212,50,7,8,87.5,4,7,57.1,1,1,100.0,0,0.1,0.1,1,0,1,0,1,21,21,0,0,0,1,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,1,14,11,4,26,0,0,,0,,15,67,38,1,2,0,1,2,25,4,0,0,0,0,2,1,1,0,0,0,0,0,1,1,3,25.0
2,Marco Parolo,it ITA,16.0,"FW,CM",34-254,30,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.1,2,0,8,8,100.0,2,5,2,0,0,8,8,100.0,106,65,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.0,2,2,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,4,25.0,3,1,1,0,0,1,1,0,10,1,5,3,2,0,10,0,0,,0,,5,36,35,2,0,0,0,0,7,0,0,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Luis Alberto,es ESP,10.0,CM,27-008,90,0,1,0,0,2,1,0,0,59,0,1,2,0.1,0.1,0.1,2,1,37,53,69.8,8,21,2,0,0,37,53,69.8,547,204,17,18,94.4,14,20,70.0,2,7,28.6,1,0.1,0.1,2,3,2,0,8,53,42,11,4,0,0,7,0,4,1,3,0,37,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,59,2,8,21,30,3,59,0,0,,0,,21,148,117,2,5,0,2,0,36,4,0,0,0,1,0,0,7,1,0,0,0,0,4,1,1,50.0
4,Lucas Leiva,br BRA,6.0,CM,32-270,59,0,0,0,0,0,0,2,1,41,4,1,1,0.0,0.0,0.0,0,0,24,33,72.7,6,16,0,1,1,24,33,72.7,428,209,11,14,78.6,9,14,64.3,4,5,80.0,0,0.0,0.0,0,3,0,0,6,33,33,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,1,3,0,2,3,66.7,1,1,0,1,1,5,0,0,41,2,9,27,6,0,41,1,1,100.0,0,0.0,16,68,33,0,0,0,2,0,19,0,2,1,1,3,0,0,0,1,2,0,0,0,6,4,1,80.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-221,90,0,0,0,0,3,0,0,0,64,1,1,0,0.2,0.2,0.0,3,0,32,50,64.0,6,21,0,5,3,32,50,64.0,614,177,13,18,72.2,9,14,64.3,7,10,70.0,0,0.0,0.0,0,7,0,0,6,50,49,1,0,0,3,2,1,0,0,0,0,32,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,64,0,9,32,24,3,64,5,3,60.0,2,40.0,21,104,39,0,3,0,2,1,43,2,0,0,0,0,1,0,2,1,0,0,0,0,7,7,0,100.0
6,Senad Lulić,ba BIH,19.0,WB,33-261,79,0,1,0,0,0,0,1,0,53,2,0,2,0.0,0.0,0.1,3,2,36,46,78.3,3,23,5,2,0,36,46,78.3,615,152,19,19,100.0,11,15,73.3,4,5,80.0,1,0.1,0.1,1,2,2,1,3,46,40,6,0,0,0,3,6,0,0,0,0,36,0,4,2,1,2,0,0,2,3,66.7,1,2,0,2,0,2,1,0,53,1,16,23,14,1,53,2,0,0.0,2,100.0,23,214,114,5,1,0,0,2,32,4,1,0,0,3,1,0,3,0,1,0,0,0,8,1,0,100.0
7,Jony,es ESP,22.0,WB,28-089,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,8,37.5,1,6,1,0,0,3,8,37.5,66,57,1,3,33.3,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,8,6,2,0,1,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,9,1,1,2,6,0,9,0,0,,0,,6,60,51,1,1,0,0,1,7,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Adam Marušić,me MNE,77.0,WB,26-354,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,0,0,32,38,84.2,1,19,1,4,2,32,38,84.2,444,174,21,24,87.5,8,8,100.0,2,2,100.0,0,0.0,0.1,0,0,0,0,1,38,30,8,1,0,0,0,7,0,0,0,0,32,0,2,2,1,2,0,0,1,3,33.3,2,2,0,2,3,5,1,0,49,1,20,15,15,2,49,4,2,50.0,2,50.0,19,68,29,1,0,1,1,0,27,5,0,0,0,0,1,0,0,3,1,0,0,0,4,2,1,66.7
9,Ștefan Radu,ro ROU,26.0,CB,32-349,90,0,0,0,0,0,0,0,0,52,1,0,0,0.0,0.0,0.0,2,1,39,43,90.7,2,15,0,0,0,39,43,90.7,703,245,20,22,90.9,14,15,93.3,5,5,100.0,0,0.0,0.0,0,3,0,0,2,43,38,5,1,0,2,2,4,0,0,0,0,39,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,52,7,26,19,7,0,52,0,0,,0,,15,74,50,0,0,0,1,0,27,0,0,0,0,1,0,0,2,0,0,0,0,0,6,1,1,50.0
