,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Dembélé,fr FRA,9.0,FW,22-079,69,0,1,0,0,4,2,0,0,24,1,0,1,0.3,0.3,0.1,1,0,8,9,88.9,0,10,0,2,0,8,9,88.9,134,9,6,7,85.7,1,1,100.0,1,1,100.0,1,0.1,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,24,1,2,14,8,4,24,2,0,0.0,2,100.0,10,28,11,0,0,0,4,1,13,3,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,50.0
1,Maxwel Cornet,ci CIV,27.0,"LW,FW",22-002,21,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,5,8,62.5,0,9,1,0,0,5,8,62.5,72,29,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.1,0,1,1,1,0,8,8,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,3,8,1,12,0,0,,0,,9,39,16,1,1,0,1,2,10,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Memphis,nl NED,11.0,"LW,FW",24-228,90,0,0,0,0,1,0,0,0,57,1,1,0,0.1,0.1,0.7,8,0,34,48,70.8,4,41,6,2,0,34,48,70.8,511,184,20,22,90.9,9,14,64.3,4,7,57.1,0,0.7,0.6,7,4,0,0,4,48,39,9,2,2,0,7,0,7,3,2,0,34,0,4,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,57,0,4,28,25,3,57,2,0,0.0,2,100.0,41,231,149,6,5,1,3,1,41,8,0,0,0,1,2,0,7,1,1,0,0,0,6,0,3,0.0
3,Bertrand Traoré,bf BFA,10.0,RW,23-023,90,0,0,0,0,4,0,0,0,61,4,1,2,0.5,0.5,0.1,6,0,34,42,81.0,1,36,4,4,3,34,42,81.0,551,119,22,24,91.7,7,8,87.5,5,6,83.3,0,0.1,0.0,2,1,0,0,1,42,41,1,0,0,0,0,1,0,0,0,0,34,0,2,4,3,1,2,1,1,2,50.0,1,2,1,1,1,5,4,0,61,4,16,34,13,3,61,4,3,75.0,1,25.0,36,230,147,4,3,0,1,2,35,5,0,0,0,1,1,0,0,1,3,0,0,0,9,3,1,75.0
4,Nabil Fekir,fr FRA,18.0,AM,25-073,90,0,0,0,1,5,2,1,0,61,0,0,0,1.0,0.2,0.2,5,0,30,44,68.2,7,44,3,5,2,30,44,68.2,454,191,16,19,84.2,11,14,78.6,2,8,25.0,0,0.2,0.3,3,5,4,2,7,44,38,6,2,3,0,6,0,3,2,0,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,61,1,8,23,30,8,60,5,2,40.0,3,60.0,44,220,109,3,1,2,6,2,44,7,1,0,0,2,0,0,6,0,0,0,0,0,4,1,1,50.0
5,Houssem Aouar,fr FRA,8.0,DM,20-091,90,1,0,0,0,4,1,0,0,67,4,3,3,0.3,0.3,0.0,5,1,48,52,92.3,4,46,3,4,3,48,52,92.3,796,223,24,25,96.0,17,18,94.4,4,5,80.0,0,0.0,0.0,1,3,2,0,4,52,50,2,2,0,0,0,0,0,0,0,0,48,0,1,4,3,2,1,1,2,2,100.0,0,3,2,1,3,7,0,0,67,0,15,40,15,3,67,4,3,75.0,1,25.0,46,264,148,3,3,0,2,2,45,1,0,0,0,1,3,0,0,3,3,1,0,0,6,0,5,0.0
6,Pape Cheikh Diop,sn SEN,24.0,DM,21-052,69,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,1,0,21,23,91.3,1,21,0,2,2,21,23,91.3,379,74,9,10,90.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,5,20,1,1,26,2,2,100.0,0,0.0,21,76,17,0,0,0,1,2,25,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,1,50.0
7,Tanguy Ndombele,fr FRA,28.0,DM,21-275,21,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,0,5,6,83.3,4,6,1,0,0,5,6,83.3,95,49,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,4,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,9,0,1,6,2,0,9,0,0,,0,,6,32,26,1,1,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
8,Fernando Marçal,br BRA,20.0,LB,29-222,74,0,0,0,0,1,1,0,0,50,2,1,0,0.0,0.0,0.0,2,1,33,39,84.6,2,32,4,2,0,33,39,84.6,619,217,16,19,84.2,12,14,85.7,5,6,83.3,0,0.0,0.1,0,1,0,0,2,39,35,4,0,0,0,0,4,0,0,0,0,33,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,1,0,50,2,11,26,13,2,50,2,0,0.0,2,100.0,32,170,117,4,3,1,1,1,32,4,0,0,0,0,1,0,0,1,2,0,0,0,5,2,2,50.0
9,Rafael,br BRA,4.0,RB,28-082,16,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,2,7,1,1,1,6,10,60.0,90,35,4,4,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,10,9,1,0,0,0,2,1,0,0,0,0,6,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,13,0,2,8,3,0,13,1,1,100.0,0,0.0,7,78,64,1,1,0,0,0,7,1,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,100.0
