,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,15.0,FW,23-315,63,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,7,11,63.6,73,0,4,4,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,15,3,3,7,5,1,15,0,0,,0,,7,3,0,0,0,0,1,1,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,66.7
1,Luuk de Jong,nl NED,9.0,FW,30-228,27,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,3,0,7,11,63.6,1,10,0,3,2,7,11,63.6,118,17,2,4,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,11,11,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,3,11,3,0,16,3,2,66.7,1,33.3,10,38,17,0,0,0,2,0,13,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
2,Lucas Ocampos,ar ARG,5.0,LW,26-275,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,2,1,24,29,82.8,5,27,2,4,1,24,29,82.8,344,92,10,12,83.3,7,8,87.5,3,4,75.0,0,0.0,0.0,0,1,1,0,5,29,28,1,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,2,5,13,19,5,37,4,1,25.0,3,75.0,27,155,56,2,0,1,3,1,32,9,0,0,0,3,2,0,1,0,0,0,0,0,1,2,1,66.7
3,Suso,es ESP,7.0,RW,27-144,66,0,1,0,0,1,1,0,0,37,1,1,0,0.0,0.0,0.1,3,2,23,30,76.7,4,26,1,2,2,23,30,76.7,333,91,13,15,86.7,7,10,70.0,2,2,100.0,1,0.1,0.0,2,1,0,0,4,30,28,2,1,0,0,1,1,0,0,0,0,23,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,37,0,5,17,15,1,37,2,2,100.0,0,0.0,26,112,43,1,1,1,3,2,33,4,0,0,0,1,3,0,1,1,0,0,0,0,2,0,1,0.0
4,Papu Gómez,ar ARG,24.0,"RW,LM",33-056,24,1,0,0,0,2,1,0,0,23,0,0,1,0.1,0.1,0.4,2,0,17,21,81.0,2,16,2,0,0,17,21,81.0,247,60,10,11,90.9,4,5,80.0,2,2,100.0,0,0.4,0.0,1,1,0,0,2,21,20,1,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,2,13,8,1,23,0,0,,0,,16,109,65,2,3,0,0,0,19,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
5,Ivan Rakitić,hr CRO,10.0,LM,33-033,85,1,0,0,0,2,1,0,0,74,1,1,2,0.6,0.6,0.0,2,0,46,58,79.3,4,47,2,2,0,46,58,79.3,651,145,25,29,86.2,16,19,84.2,1,3,33.3,0,0.0,0.0,1,3,1,0,4,58,53,5,3,0,0,1,2,0,0,0,0,46,0,2,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,74,2,14,44,17,2,74,2,0,0.0,2,100.0,47,190,91,2,0,0,2,2,53,2,0,0,0,2,3,0,1,1,0,0,0,0,7,1,0,100.0
6,Nemanja Gudelj,rs SRB,6.0,"CM,LM",29-147,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,5,5,100.0,49,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,3,9,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fernando,br BRA,25.0,"CM,CB",33-261,90,1,0,0,0,1,1,0,0,64,2,3,1,0.0,0.0,0.0,1,1,49,55,89.1,1,37,0,0,0,49,55,89.1,752,271,20,21,95.2,23,25,92.0,1,4,25.0,0,0.0,0.0,0,2,0,0,1,55,54,1,1,0,0,0,0,0,0,0,0,49,0,0,2,2,0,1,1,1,1,100.0,0,1,1,0,3,5,4,0,64,9,30,32,4,0,64,0,0,,0,,37,171,80,0,0,0,0,0,42,0,0,0,0,1,1,0,0,3,2,0,0,0,7,4,1,80.0
8,Joan Jordán,es ESP,8.0,RM,26-280,63,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.0,2,0,48,53,90.6,5,43,2,2,2,48,53,90.6,959,169,20,21,95.2,20,20,100.0,8,10,80.0,0,0.0,0.0,1,3,1,0,5,53,52,1,1,0,1,0,0,0,0,0,0,48,0,1,2,2,0,2,0,0,1,0.0,1,3,1,2,0,2,0,0,58,2,17,31,10,0,58,2,2,100.0,0,0.0,43,156,98,2,3,0,0,3,51,0,0,0,0,1,4,0,0,0,2,0,0,0,6,0,0,
9,Óliver Torres,es ESP,21.0,RM,26-153,27,0,0,0,0,1,0,0,0,23,1,1,0,0.4,0.4,0.0,0,0,19,21,90.5,3,13,1,1,1,19,21,90.5,334,87,8,9,88.9,7,7,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,3,21,20,1,0,0,1,0,1,0,0,0,0,19,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,23,1,5,15,3,1,23,1,1,100.0,0,0.0,13,89,58,1,1,1,0,0,14,0,0,0,0,2,0,0,0,1,1,0,0,0,4,0,0,
